time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.21	0.00997904	0.00987946	5830.04	8.5765e-05	0.000171511	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.21	0.00997904	0.00987946	5830.75	8.57546e-05	0.00017149	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.21	0.00997904	0.00987946	5830.88	8.57526e-05	0.000171486	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.21	0.00997904	0.00987946	5833.06	8.57206e-05	0.000171422	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.21	0.00997904	0.00987946	5827.79	8.57981e-05	0.000171577	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.214	2.30264e-05	0.00997842	5830.04	8.59629e-05	0.000171511	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.214	2.30264e-05	0.00997842	5830.75	8.59524e-05	0.00017149	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.214	2.30264e-05	0.00997842	5830.88	8.59505e-05	0.000171486	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.214	2.30264e-05	0.00997842	5833.06	8.59184e-05	0.000171422	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.214	2.30264e-05	0.00997842	5827.79	8.5996e-05	0.000171577	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.218	0.000209134	0.00997616	5830.05	8.75625e-05	0.00017151	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.218	0.000209134	0.00997616	5830.76	8.75518e-05	0.000171489	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.218	0.000209134	0.00997616	5830.89	8.75499e-05	0.000171485	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.218	0.000209134	0.00997616	5833.07	8.75172e-05	0.000171421	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.218	0.000209134	0.00997616	5827.8	8.75963e-05	0.000171576	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.222	0.000398662	0.00997387	5830.07	8.91918e-05	0.000171509	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.222	0.000398662	0.00997387	5830.78	8.9181e-05	0.000171488	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.222	0.000398662	0.00997387	5830.91	8.9179e-05	0.000171485	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.222	0.000398662	0.00997387	5833.09	8.91457e-05	0.00017142	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.222	0.000398662	0.00997387	5827.82	8.92263e-05	0.000171575	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.226	0.000591672	0.00997153	5830.09	9.08515e-05	0.000171508	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.226	0.000591672	0.00997153	5830.79	9.08405e-05	0.000171488	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.226	0.000591672	0.00997153	5830.92	9.08384e-05	0.000171484	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.226	0.000591672	0.00997153	5833.1	9.08045e-05	0.00017142	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.226	0.000591672	0.00997153	5827.83	9.08866e-05	0.000171575	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.23	0.000788227	0.00996915	5830.1	9.25421e-05	0.000171508	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.23	0.000788227	0.00996915	5830.81	9.25308e-05	0.000171487	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.23	0.000788227	0.00996915	5830.94	9.25287e-05	0.000171483	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.23	0.000788227	0.00996915	5833.12	9.24942e-05	0.000171419	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.23	0.000788227	0.00996915	5827.85	9.25778e-05	0.000171574	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.235	0.000988393	0.00996672	5830.12	9.42641e-05	0.000171507	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.235	0.000988393	0.00996672	5830.83	9.42526e-05	0.000171486	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.235	0.000988393	0.00996672	5830.96	9.42505e-05	0.000171482	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.235	0.000988393	0.00996672	5833.14	9.42153e-05	0.000171418	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.235	0.000988393	0.00996672	5827.87	9.43005e-05	0.000171573	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.239	0.00119223	0.00996425	5830.13	9.60181e-05	0.000171506	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.239	0.00119223	0.00996425	5830.84	9.60065e-05	0.000171485	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.239	0.00119223	0.00996425	5830.97	9.60043e-05	0.000171481	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.239	0.00119223	0.00996425	5833.15	9.59684e-05	0.000171417	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.239	0.00119223	0.00996425	5827.88	9.60552e-05	0.000171572	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.244	0.00139981	0.00996174	5830.15	9.78048e-05	0.000171505	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.244	0.00139981	0.00996174	5830.86	9.77929e-05	0.000171485	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.244	0.00139981	0.00996174	5830.99	9.77907e-05	0.000171481	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.244	0.00139981	0.00996174	5833.17	9.77542e-05	0.000171417	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.244	0.00139981	0.00996174	5827.9	9.78426e-05	0.000171572	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.248	0.00161121	0.00995918	5830.17	9.96247e-05	0.000171505	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.248	0.00161121	0.00995918	5830.88	9.96126e-05	0.000171484	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.248	0.00161121	0.00995918	5831.01	9.96104e-05	0.00017148	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.248	0.00161121	0.00995918	5833.19	9.95732e-05	0.000171416	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.248	0.00161121	0.00995918	5827.92	9.96632e-05	0.000171571	model-iicr-5	model-cdf-5	model-pdf-5
