time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.794	0.00181744	0.00990324	142.894	0.00413983	0.00696922	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.794	0.00181744	0.00990324	142.633	0.00414736	0.0069819	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.794	0.00181744	0.00990324	143.017	0.00413628	0.00696325	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.794	0.00181744	0.00990324	143.211	0.00413072	0.00695388	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.794	0.00181744	0.00990324	143.695	0.00411686	0.00693056	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.808	0.00203548	0.00989962	142.905	0.00421656	0.00696817	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.808	0.00203548	0.00989962	142.644	0.00422423	0.00698085	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.808	0.00203548	0.00989962	143.028	0.00421294	0.0069622	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.808	0.00203548	0.00989962	143.221	0.00420728	0.00695284	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.808	0.00203548	0.00989962	143.705	0.00419316	0.00692951	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.824	0.00225748	0.00989593	142.915	0.0042947	0.00696711	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.824	0.00225748	0.00989593	142.655	0.00430251	0.00697978	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.824	0.00225748	0.00989593	143.038	0.00429102	0.00696113	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.824	0.00225748	0.00989593	143.232	0.00428525	0.00695177	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.824	0.00225748	0.00989593	143.716	0.00427087	0.00692845	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.839	0.00248354	0.00989218	142.926	0.00437428	0.00696602	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.839	0.00248354	0.00989218	142.665	0.00438224	0.00697869	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.839	0.00248354	0.00989218	143.049	0.00437053	0.00696005	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.839	0.00248354	0.00989218	143.243	0.00436466	0.00695069	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.839	0.00248354	0.00989218	143.727	0.00435001	0.00692737	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.855	0.00271371	0.00988835	142.937	0.00445534	0.00696491	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.855	0.00271371	0.00988835	142.676	0.00446344	0.00697758	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.855	0.00271371	0.00988835	143.06	0.00445152	0.00695894	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.855	0.00271371	0.00988835	143.254	0.00444553	0.00694959	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.855	0.00271371	0.00988835	143.738	0.00443062	0.00692627	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.871	0.00294808	0.00988446	142.948	0.00453788	0.00696379	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.871	0.00294808	0.00988446	142.688	0.00454614	0.00697646	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.871	0.00294808	0.00988446	143.072	0.00453399	0.00695782	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.871	0.00294808	0.00988446	143.265	0.0045279	0.00694846	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.871	0.00294808	0.00988446	143.75	0.00451271	0.00692515	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.887	0.00318671	0.0098805	142.96	0.00462195	0.00696264	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.887	0.00318671	0.0098805	142.699	0.00463036	0.00697531	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.887	0.00318671	0.0098805	143.083	0.00461799	0.00695667	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.887	0.00318671	0.0098805	143.277	0.00461178	0.00694732	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.887	0.00318671	0.0098805	143.761	0.00459631	0.00692401	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.904	0.00342969	0.00987646	142.972	0.00470758	0.00696147	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.904	0.00342969	0.00987646	142.711	0.00471614	0.00697413	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.904	0.00342969	0.00987646	143.095	0.00470354	0.0069555	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.904	0.00342969	0.00987646	143.288	0.00469722	0.00694615	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.904	0.00342969	0.00987646	143.773	0.00468146	0.00692285	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.921	0.00367708	0.00987235	142.984	0.00479477	0.00696028	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.921	0.00367708	0.00987235	142.723	0.0048035	0.00697294	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.921	0.00367708	0.00987235	143.107	0.00479066	0.00695431	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.921	0.00367708	0.00987235	143.3	0.00478422	0.00694496	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.921	0.00367708	0.00987235	143.785	0.00476817	0.00692166	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.938	0.00392897	0.00986817	142.996	0.00488358	0.00695907	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.938	0.00392897	0.00986817	142.735	0.00489247	0.00697173	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.938	0.00392897	0.00986817	143.119	0.0048794	0.0069531	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.938	0.00392897	0.00986817	143.313	0.00487283	0.00694375	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.938	0.00392897	0.00986817	143.797	0.00485649	0.00692046	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.955	0.00418544	0.00986391	143.008	0.00497403	0.00695783	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.955	0.00418544	0.00986391	142.747	0.00498308	0.00697049	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.955	0.00418544	0.00986391	143.131	0.00496976	0.00695187	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.955	0.00418544	0.00986391	143.325	0.00496308	0.00694252	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.955	0.00418544	0.00986391	143.81	0.00494643	0.00691923	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.973	0.00444657	0.00985958	143.021	0.00506614	0.00695657	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.973	0.00444657	0.00985958	142.76	0.00507535	0.00696923	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.973	0.00444657	0.00985958	143.144	0.00506179	0.00695061	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.973	0.00444657	0.00985958	143.338	0.00505499	0.00694127	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.973	0.00444657	0.00985958	143.823	0.00503803	0.00691798	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.991	0.00471245	0.00985516	143.034	0.00515994	0.00695529	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.991	0.00471245	0.00985516	142.772	0.00516933	0.00696795	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.991	0.00471245	0.00985516	143.157	0.00515552	0.00694933	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.991	0.00471245	0.00985516	143.351	0.00514859	0.00693999	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.991	0.00471245	0.00985516	143.836	0.00513131	0.00691671	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.01	0.00498314	0.00985067	143.047	0.00525548	0.00695399	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.01	0.00498314	0.00985067	142.785	0.00526504	0.00696664	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.01	0.00498314	0.00985067	143.17	0.00525097	0.00694803	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.01	0.00498314	0.00985067	143.364	0.00524391	0.00693869	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.01	0.00498314	0.00985067	143.849	0.00522632	0.00691541	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.029	0.00525875	0.00984609	143.06	0.00535277	0.00695266	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.029	0.00525875	0.00984609	142.799	0.00536251	0.00696531	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.029	0.00525875	0.00984609	143.183	0.00534818	0.0069467	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.029	0.00525875	0.00984609	143.377	0.00534099	0.00693736	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.029	0.00525875	0.00984609	143.862	0.00532307	0.00691409	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.048	0.00553936	0.00984144	143.074	0.00545186	0.00695131	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.048	0.00553936	0.00984144	142.812	0.00546178	0.00696395	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.048	0.00553936	0.00984144	143.197	0.00544719	0.00694535	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.048	0.00553936	0.00984144	143.391	0.00543986	0.00693601	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.048	0.00553936	0.00984144	143.876	0.00542161	0.00691274	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.068	0.00582505	0.0098367	143.087	0.00555277	0.00694993	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.068	0.00582505	0.0098367	142.826	0.00556287	0.00696257	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.068	0.00582505	0.0098367	143.211	0.00554801	0.00694397	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.068	0.00582505	0.0098367	143.405	0.00554055	0.00693464	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.068	0.00582505	0.0098367	143.89	0.00552196	0.00691137	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.088	0.00611592	0.00983187	143.101	0.00565554	0.00694853	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.088	0.00611592	0.00983187	142.84	0.00566583	0.00696117	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.088	0.00611592	0.00983187	143.225	0.00565069	0.00694257	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.088	0.00611592	0.00983187	143.419	0.00564309	0.00693324	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.088	0.00611592	0.00983187	143.904	0.00562416	0.00690998	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.108	0.00641205	0.00982695	143.116	0.0057602	0.0069471	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.108	0.00641205	0.00982695	142.854	0.00577068	0.00695974	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.108	0.00641205	0.00982695	143.239	0.00575526	0.00694114	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.108	0.00641205	0.00982695	143.433	0.00574752	0.00693181	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.108	0.00641205	0.00982695	143.919	0.00572824	0.00690856	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.129	0.00671354	0.00982195	143.13	0.00586678	0.00694564	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.129	0.00671354	0.00982195	142.869	0.00587746	0.00695828	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.129	0.00671354	0.00982195	143.254	0.00586175	0.00693969	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.129	0.00671354	0.00982195	143.448	0.00585387	0.00693036	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.129	0.00671354	0.00982195	143.934	0.00583423	0.00690711	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.15	0.00702049	0.00981686	143.145	0.00597533	0.00694416	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.15	0.00702049	0.00981686	142.884	0.0059862	0.00695679	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.15	0.00702049	0.00981686	143.269	0.00597021	0.00693821	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.15	0.00702049	0.00981686	143.463	0.00596218	0.00692888	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.15	0.00702049	0.00981686	143.949	0.00594218	0.00690564	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.172	0.00733298	0.00981168	143.161	0.00608587	0.00694265	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.172	0.00733298	0.00981168	142.899	0.00609694	0.00695528	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.172	0.00733298	0.00981168	143.284	0.00608065	0.0069367	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.172	0.00733298	0.00981168	143.478	0.00607248	0.00692738	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.172	0.00733298	0.00981168	143.964	0.0060521	0.00690414	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.194	0.00765112	0.0098064	143.176	0.00619844	0.00694112	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.194	0.00765112	0.0098064	142.914	0.00620972	0.00695374	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.194	0.00765112	0.0098064	143.3	0.00619313	0.00693517	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.194	0.00765112	0.0098064	143.494	0.0061848	0.00692584	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.194	0.00765112	0.0098064	143.98	0.00616405	0.00690261	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.216	0.00797501	0.00980103	143.192	0.00631309	0.00693955	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.216	0.00797501	0.00980103	142.93	0.00632457	0.00695217	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.216	0.00797501	0.00980103	143.315	0.00630768	0.0069336	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.216	0.00797501	0.00980103	143.51	0.00629919	0.00692428	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.216	0.00797501	0.00980103	143.996	0.00627806	0.00690105	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.239	0.00830473	0.00979556	143.208	0.00642984	0.00693796	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.239	0.00830473	0.00979556	142.946	0.00644154	0.00695058	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.239	0.00830473	0.00979556	143.332	0.00642433	0.00693201	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.239	0.00830473	0.00979556	143.526	0.00641569	0.00692269	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.239	0.00830473	0.00979556	144.012	0.00639416	0.00689947	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.263	0.00864041	0.00978999	143.224	0.00654873	0.00693633	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.263	0.00864041	0.00978999	142.962	0.00656065	0.00694895	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.263	0.00864041	0.00978999	143.348	0.00654312	0.00693039	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.263	0.00864041	0.00978999	143.542	0.00653432	0.00692107	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.263	0.00864041	0.00978999	144.029	0.0065124	0.00689785	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.286	0.00898214	0.00978432	143.241	0.00666981	0.00693468	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.286	0.00898214	0.00978432	142.979	0.00668195	0.0069473	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.286	0.00898214	0.00978432	143.365	0.0066641	0.00692874	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.286	0.00898214	0.00978432	143.559	0.00665514	0.00691942	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.286	0.00898214	0.00978432	144.045	0.00663281	0.00689621	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.31	0.00933002	0.00977855	143.258	0.00679312	0.006933	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.31	0.00933002	0.00977855	142.996	0.00680548	0.00694561	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.31	0.00933002	0.00977855	143.382	0.00678729	0.00692705	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.31	0.00933002	0.00977855	143.576	0.00677817	0.00691774	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.31	0.00933002	0.00977855	144.063	0.00675543	0.00689454	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.335	0.00968417	0.00977268	143.275	0.00691868	0.00693128	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.335	0.00968417	0.00977268	143.013	0.00693127	0.00694389	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.335	0.00968417	0.00977268	143.399	0.00691275	0.00692534	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.335	0.00968417	0.00977268	143.593	0.00690346	0.00691603	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.335	0.00968417	0.00977268	144.08	0.0068803	0.00689283	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.36	0.0100447	0.00976671	143.293	0.00704656	0.00692954	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.36	0.0100447	0.00976671	143.031	0.00705938	0.00694214	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.36	0.0100447	0.00976671	143.417	0.00704052	0.0069236	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.36	0.0100447	0.00976671	143.611	0.00703105	0.00691429	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.36	0.0100447	0.00976671	144.098	0.00700746	0.00689109	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.386	0.0104117	0.00976062	143.311	0.00717678	0.00692776	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.386	0.0104117	0.00976062	143.049	0.00718983	0.00694036	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.386	0.0104117	0.00976062	143.435	0.00717062	0.00692182	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.386	0.0104117	0.00976062	143.629	0.00716098	0.00691252	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.386	0.0104117	0.00976062	144.116	0.00713696	0.00688933	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.412	0.0107853	0.00975443	143.329	0.00730938	0.00692595	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.412	0.0107853	0.00975443	143.067	0.00732268	0.00693855	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.412	0.0107853	0.00975443	143.453	0.00730312	0.00692001	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.412	0.0107853	0.00975443	143.648	0.0072933	0.00691071	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.412	0.0107853	0.00975443	144.135	0.00726883	0.00688753	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.438	0.0111656	0.00974813	143.348	0.00744442	0.00692411	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.438	0.0111656	0.00974813	143.086	0.00745797	0.0069367	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.438	0.0111656	0.00974813	143.472	0.00743804	0.00691817	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.438	0.0111656	0.00974813	143.666	0.00742804	0.00690887	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.438	0.0111656	0.00974813	144.153	0.00740312	0.00688569	model-iicr-5	model-cdf-5	model-pdf-5
