time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.983	0.0098056	0.00970945	119.365	0.00420657	0.00834245	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.983	0.0098056	0.00970945	119.354	0.00420693	0.00834317	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.983	0.0098056	0.00970945	119.355	0.00420691	0.00834312	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.983	0.0098056	0.00970945	119.361	0.00420672	0.00834273	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.983	0.0098056	0.00970945	119.355	0.00420692	0.00834314	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	102.02	2.26225e-05	0.00980181	119.368	0.0042162	0.00834213	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	102.02	2.26225e-05	0.00980181	119.358	0.00421656	0.00834285	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	102.02	2.26225e-05	0.00980181	119.358	0.00421653	0.0083428	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	102.02	2.26225e-05	0.00980181	119.364	0.00421634	0.00834241	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	102.02	2.26225e-05	0.00980181	119.358	0.00421654	0.00834281	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	102.058	0.000205406	0.00979638	119.396	0.00429399	0.00833951	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	102.058	0.000205406	0.00979638	119.386	0.00429436	0.00834023	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	102.058	0.000205406	0.00979638	119.387	0.00429433	0.00834018	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	102.058	0.000205406	0.00979638	119.392	0.00429413	0.00833979	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	102.058	0.000205406	0.00979638	119.386	0.00429434	0.00834019	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	102.096	0.000391487	0.00979086	119.425	0.0043732	0.00833684	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	102.096	0.000391487	0.00979086	119.415	0.00437358	0.00833756	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	102.096	0.000391487	0.00979086	119.415	0.00437355	0.00833751	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	102.096	0.000391487	0.00979086	119.421	0.00437335	0.00833712	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	102.096	0.000391487	0.00979086	119.415	0.00437356	0.00833752	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.135	0.000580924	0.00978523	119.454	0.00445386	0.00833412	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.135	0.000580924	0.00978523	119.444	0.00445425	0.00833485	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.135	0.000580924	0.00978523	119.445	0.00445422	0.00833479	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.135	0.000580924	0.00978523	119.45	0.00445402	0.0083344	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.135	0.000580924	0.00978523	119.444	0.00445423	0.00833481	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.176	0.000773774	0.00977951	119.484	0.004536	0.00833136	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.176	0.000773774	0.00977951	119.474	0.00453639	0.00833208	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.176	0.000773774	0.00977951	119.474	0.00453636	0.00833203	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.176	0.000773774	0.00977951	119.48	0.00453615	0.00833164	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.176	0.000773774	0.00977951	119.474	0.00453637	0.00833204	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.216	0.000970097	0.00977368	119.514	0.00461964	0.00832854	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.216	0.000970097	0.00977368	119.504	0.00462003	0.00832926	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.216	0.000970097	0.00977368	119.505	0.00462001	0.00832921	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.216	0.000970097	0.00977368	119.51	0.00461979	0.00832882	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.216	0.000970097	0.00977368	119.505	0.00462001	0.00832923	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.258	0.00116995	0.00976775	119.545	0.0047048	0.00832567	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.258	0.00116995	0.00976775	119.535	0.00470521	0.0083264	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.258	0.00116995	0.00976775	119.536	0.00470518	0.00832634	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.258	0.00116995	0.00976775	119.541	0.00470496	0.00832595	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.258	0.00116995	0.00976775	119.535	0.00470518	0.00832636	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.3	0.0013734	0.00976172	119.577	0.00479152	0.00832275	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.3	0.0013734	0.00976172	119.566	0.00479193	0.00832348	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.3	0.0013734	0.00976172	119.567	0.0047919	0.00832342	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.3	0.0013734	0.00976172	119.573	0.00479168	0.00832303	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.3	0.0013734	0.00976172	119.567	0.00479191	0.00832344	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.343	0.00158051	0.00975558	119.609	0.00487982	0.00831978	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.343	0.00158051	0.00975558	119.599	0.00488024	0.0083205	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.343	0.00158051	0.00975558	119.599	0.00488021	0.00832045	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.343	0.00158051	0.00975558	119.605	0.00487999	0.00832006	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.343	0.00158051	0.00975558	119.599	0.00488022	0.00832046	model-iicr-5	model-cdf-5	model-pdf-5
