time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.044	0.00204968	0.00997509	9993.48	6.03017e-05	0.000100059	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.044	0.00204968	0.00997509	9192.48	6.55566e-05	0.000108777	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.044	0.00204968	0.00997509	9211.51	6.54211e-05	0.000108553	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.044	0.00204968	0.00997509	9220.09	6.53603e-05	0.000108452	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.044	0.00204968	0.00997509	9208.37	6.54434e-05	0.00010859	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.045	0.00227339	0.00997277	9993.49	6.14239e-05	0.000100059	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.045	0.00227339	0.00997277	9192.49	6.67765e-05	0.000108777	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.045	0.00227339	0.00997277	9211.52	6.66385e-05	0.000108552	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.045	0.00227339	0.00997277	9220.1	6.65766e-05	0.000108452	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.045	0.00227339	0.00997277	9208.38	6.66613e-05	0.00010859	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.046	0.00250122	0.00997041	9993.49	6.2567e-05	0.000100059	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.046	0.00250122	0.00997041	9192.5	6.80192e-05	0.000108777	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.046	0.00250122	0.00997041	9211.53	6.78786e-05	0.000108552	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.046	0.00250122	0.00997041	9220.11	6.78155e-05	0.000108451	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.046	0.00250122	0.00997041	9208.39	6.79018e-05	0.000108589	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.047	0.00273323	0.00996801	9993.5	6.37313e-05	0.000100059	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.047	0.00273323	0.00996801	9192.51	6.92849e-05	0.000108777	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.047	0.00273323	0.00996801	9211.54	6.91418e-05	0.000108552	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.047	0.00273323	0.00996801	9220.12	6.90775e-05	0.000108451	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.047	0.00273323	0.00996801	9208.4	6.91654e-05	0.000108589	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.048	0.0029695	0.00996556	9993.51	6.49173e-05	0.000100058	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.048	0.0029695	0.00996556	9192.52	7.05743e-05	0.000108776	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.048	0.0029695	0.00996556	9211.55	7.04284e-05	0.000108552	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.048	0.0029695	0.00996556	9220.13	7.03629e-05	0.000108451	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.048	0.0029695	0.00996556	9208.41	7.04525e-05	0.000108589	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.049	0.00321011	0.00996306	9993.52	6.61253e-05	0.000100058	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.049	0.00321011	0.00996306	9192.53	7.18876e-05	0.000108776	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.049	0.00321011	0.00996306	9211.56	7.1739e-05	0.000108551	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.049	0.00321011	0.00996306	9220.14	7.16723e-05	0.00010845	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.049	0.00321011	0.00996306	9208.42	7.17635e-05	0.000108588	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.049	0.00345513	0.00996053	9993.53	6.73559e-05	0.000100058	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.049	0.00345513	0.00996053	9192.54	7.32253e-05	0.000108776	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.049	0.00345513	0.00996053	9211.57	7.3074e-05	0.000108551	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.049	0.00345513	0.00996053	9220.15	7.30061e-05	0.00010845	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.049	0.00345513	0.00996053	9208.43	7.3099e-05	0.000108588	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.05	0.00370465	0.00995794	9993.53	6.86093e-05	0.000100058	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.05	0.00370465	0.00995794	9192.55	7.4588e-05	0.000108776	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.05	0.00370465	0.00995794	9211.58	7.44338e-05	0.000108551	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.05	0.00370465	0.00995794	9220.16	7.43646e-05	0.00010845	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.05	0.00370465	0.00995794	9208.44	7.44592e-05	0.000108588	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.051	0.00395875	0.00995531	9993.54	6.98861e-05	0.000100058	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.051	0.00395875	0.00995531	9192.56	7.5976e-05	0.000108775	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.051	0.00395875	0.00995531	9211.6	7.58189e-05	0.000108551	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.051	0.00395875	0.00995531	9220.17	7.57485e-05	0.00010845	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.051	0.00395875	0.00995531	9208.45	7.58448e-05	0.000108588	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.052	0.00421751	0.00995262	9993.55	7.11866e-05	0.000100057	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.052	0.00421751	0.00995262	9192.57	7.73898e-05	0.000108775	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.052	0.00421751	0.00995262	9211.61	7.72298e-05	0.00010855	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.052	0.00421751	0.00995262	9220.18	7.7158e-05	0.000108449	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.052	0.00421751	0.00995262	9208.46	7.72562e-05	0.000108587	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.053	0.00448101	0.00994989	9993.56	7.25113e-05	0.000100057	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.053	0.00448101	0.00994989	9192.58	7.88299e-05	0.000108775	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.053	0.00448101	0.00994989	9211.62	7.8667e-05	0.00010855	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.053	0.00448101	0.00994989	9220.19	7.85939e-05	0.000108449	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.053	0.00448101	0.00994989	9208.47	7.86939e-05	0.000108587	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.054	0.00474934	0.00994711	9993.57	7.38606e-05	0.000100057	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.054	0.00474934	0.00994711	9192.59	8.02968e-05	0.000108775	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.054	0.00474934	0.00994711	9211.63	8.01309e-05	0.00010855	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.054	0.00474934	0.00994711	9220.2	8.00564e-05	0.000108449	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.054	0.00474934	0.00994711	9208.48	8.01583e-05	0.000108587	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.055	0.00502258	0.00994428	9993.58	7.52351e-05	0.000100057	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.055	0.00502258	0.00994428	9192.6	8.17911e-05	0.000108774	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.055	0.00502258	0.00994428	9211.64	8.1622e-05	0.000108549	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.055	0.00502258	0.00994428	9220.21	8.15462e-05	0.000108449	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.055	0.00502258	0.00994428	9208.5	8.16499e-05	0.000108587	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.056	0.00530084	0.0099414	9993.59	7.66352e-05	0.000100057	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.056	0.00530084	0.0099414	9192.61	8.33131e-05	0.000108774	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.056	0.00530084	0.0099414	9211.65	8.31409e-05	0.000108549	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.056	0.00530084	0.0099414	9220.23	8.30636e-05	0.000108448	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.056	0.00530084	0.0099414	9208.51	8.31693e-05	0.000108586	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.057	0.00558418	0.00993846	9993.6	7.80613e-05	0.000100056	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.057	0.00558418	0.00993846	9192.63	8.48634e-05	0.000108774	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.057	0.00558418	0.00993846	9211.66	8.46881e-05	0.000108549	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.057	0.00558418	0.00993846	9220.24	8.46093e-05	0.000108448	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.057	0.00558418	0.00993846	9208.52	8.4717e-05	0.000108586	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.058	0.00587272	0.00993547	9993.61	7.95139e-05	0.000100056	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.058	0.00587272	0.00993547	9192.64	8.64426e-05	0.000108773	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.058	0.00587272	0.00993547	9211.68	8.6264e-05	0.000108549	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.058	0.00587272	0.00993547	9220.25	8.61838e-05	0.000108448	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.058	0.00587272	0.00993547	9208.53	8.62935e-05	0.000108586	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.059	0.00616653	0.00993243	9993.61	8.09936e-05	0.000100056	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.059	0.00616653	0.00993243	9192.65	8.80512e-05	0.000108773	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.059	0.00616653	0.00993243	9211.69	8.78693e-05	0.000108548	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.059	0.00616653	0.00993243	9220.26	8.77876e-05	0.000108447	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.059	0.00616653	0.00993243	9208.54	8.78993e-05	0.000108585	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.061	0.00646572	0.00992933	9993.62	8.25008e-05	0.000100056	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.061	0.00646572	0.00992933	9192.66	8.96897e-05	0.000108773	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.061	0.00646572	0.00992933	9211.7	8.95044e-05	0.000108548	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.061	0.00646572	0.00992933	9220.27	8.94212e-05	0.000108447	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.061	0.00646572	0.00992933	9208.56	8.9535e-05	0.000108585	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.062	0.00677038	0.00992617	9993.63	8.4036e-05	0.000100055	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.062	0.00677038	0.00992617	9192.68	9.13587e-05	0.000108772	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.062	0.00677038	0.00992617	9211.71	9.11699e-05	0.000108548	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.062	0.00677038	0.00992617	9220.29	9.10852e-05	0.000108447	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.062	0.00677038	0.00992617	9208.57	9.12011e-05	0.000108585	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.063	0.00708062	0.00992295	9993.65	8.55998e-05	0.000100055	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.063	0.00708062	0.00992295	9192.69	9.30588e-05	0.000108772	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.063	0.00708062	0.00992295	9211.73	9.28665e-05	0.000108547	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.063	0.00708062	0.00992295	9220.3	9.27801e-05	0.000108446	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.063	0.00708062	0.00992295	9208.58	9.28982e-05	0.000108584	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.064	0.00739652	0.00991968	9993.66	8.71928e-05	0.000100055	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.064	0.00739652	0.00991968	9192.7	9.47905e-05	0.000108772	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.064	0.00739652	0.00991968	9211.74	9.45946e-05	0.000108547	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.064	0.00739652	0.00991968	9220.31	9.45067e-05	0.000108446	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.064	0.00739652	0.00991968	9208.6	9.46269e-05	0.000108584	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.065	0.00771819	0.00991635	9993.67	8.88153e-05	0.000100054	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.065	0.00771819	0.00991635	9192.72	9.65544e-05	0.000108771	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.065	0.00771819	0.00991635	9211.76	9.63549e-05	0.000108546	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.065	0.00771819	0.00991635	9220.33	9.62653e-05	0.000108446	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.065	0.00771819	0.00991635	9208.61	9.63878e-05	0.000108584	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.066	0.00804574	0.00991295	9993.68	9.0468e-05	0.000100054	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.066	0.00804574	0.00991295	9192.73	9.83511e-05	0.000108771	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.066	0.00804574	0.00991295	9211.77	9.81479e-05	0.000108546	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.066	0.00804574	0.00991295	9220.34	9.80566e-05	0.000108445	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.066	0.00804574	0.00991295	9208.62	9.81814e-05	0.000108583	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.068	0.00837927	0.0099095	9993.69	9.21515e-05	0.000100054	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.068	0.00837927	0.0099095	9192.75	0.000100181	0.000108771	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.068	0.00837927	0.0099095	9211.78	9.99743e-05	0.000108546	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.068	0.00837927	0.0099095	9220.36	9.98813e-05	0.000108445	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.068	0.00837927	0.0099095	9208.64	0.000100008	0.000108583	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.069	0.00871889	0.00990598	9993.7	9.38664e-05	0.000100054	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.069	0.00871889	0.00990598	9192.76	0.000102046	0.00010877	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.069	0.00871889	0.00990598	9211.8	0.000101835	0.000108545	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.069	0.00871889	0.00990598	9220.37	0.00010174	0.000108444	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.069	0.00871889	0.00990598	9208.65	0.000101869	0.000108582	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.07	0.0090647	0.00990239	9993.71	9.56131e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.07	0.0090647	0.00990239	9192.77	0.000103944	0.00010877	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.07	0.0090647	0.00990239	9211.81	0.00010373	0.000108545	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.07	0.0090647	0.00990239	9220.39	0.000103633	0.000108444	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.07	0.0090647	0.00990239	9208.67	0.000103765	0.000108582	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.072	0.00941682	0.00989875	9993.72	9.73923e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.072	0.00941682	0.00989875	9192.79	0.000105879	0.000108769	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.072	0.00941682	0.00989875	9211.83	0.00010566	0.000108545	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.072	0.00941682	0.00989875	9220.4	0.000105562	0.000108444	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.072	0.00941682	0.00989875	9208.68	0.000105696	0.000108582	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.073	0.00977537	0.00989503	9993.73	9.92047e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.073	0.00977537	0.00989503	9192.8	0.000107849	0.000108769	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.073	0.00977537	0.00989503	9211.84	0.000107626	0.000108544	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.073	0.00977537	0.00989503	9220.42	0.000107526	0.000108443	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.073	0.00977537	0.00989503	9208.7	0.000107663	0.000108581	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.074	0.0101404	0.00989125	9993.75	0.000101051	0.000100052	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.074	0.0101404	0.00989125	9192.82	0.000109856	0.000108769	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.074	0.0101404	0.00989125	9211.86	0.000109629	0.000108544	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.074	0.0101404	0.00989125	9220.43	0.000109527	0.000108443	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.074	0.0101404	0.00989125	9208.71	0.000109666	0.000108581	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.076	0.0105122	0.0098874	9993.76	0.000102931	0.000100052	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.076	0.0105122	0.0098874	9192.84	0.0001119	0.000108768	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.076	0.0105122	0.0098874	9211.87	0.000111669	0.000108543	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.076	0.0105122	0.0098874	9220.45	0.000111565	0.000108443	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.076	0.0105122	0.0098874	9208.73	0.000111707	0.00010858	model-iicr-5	model-cdf-5	model-pdf-5
