time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	102.481	0.0097579	0.00966269	109.657	0.00459678	0.00907739	model-iicr-1	model-cdf-1	model-pdf-1	1.0	102.481	0.0097579	0.00966269	109.658	0.00459676	0.00907735	model-iicr-2	model-cdf-2	model-pdf-2	1.0	102.481	0.0097579	0.00966269	109.657	0.00459678	0.00907739	model-iicr-3	model-cdf-3	model-pdf-3	1.0	102.481	0.0097579	0.00966269	109.657	0.00459679	0.00907742	model-iicr-4	model-cdf-4	model-pdf-4	1.0	102.481	0.0097579	0.00966269	109.657	0.00459679	0.00907741	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	102.528	2.25115e-05	0.00975325	109.663	0.00460725	0.00907686	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	102.528	2.25115e-05	0.00975325	109.663	0.00460723	0.00907682	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	102.528	2.25115e-05	0.00975325	109.663	0.00460725	0.00907686	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	102.528	2.25115e-05	0.00975325	109.662	0.00460727	0.00907689	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	102.528	2.25115e-05	0.00975325	109.662	0.00460726	0.00907688	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	102.575	0.000204381	0.00974697	109.705	0.00469189	0.00907258	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	102.575	0.000204381	0.00974697	109.706	0.00469187	0.00907253	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	102.575	0.000204381	0.00974697	109.705	0.00469189	0.00907258	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	102.575	0.000204381	0.00974697	109.705	0.0046919	0.00907261	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	102.575	0.000204381	0.00974697	109.705	0.0046919	0.00907259	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	102.623	0.000389515	0.00974057	109.748	0.00477806	0.00906822	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	102.623	0.000389515	0.00974057	109.749	0.00477804	0.00906817	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	102.623	0.000389515	0.00974057	109.748	0.00477806	0.00906822	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	102.623	0.000389515	0.00974057	109.748	0.00477807	0.00906825	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	102.623	0.000389515	0.00974057	109.748	0.00477807	0.00906823	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.673	0.00057797	0.00973406	109.792	0.00486579	0.00906378	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.673	0.00057797	0.00973406	109.793	0.00486577	0.00906373	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.673	0.00057797	0.00973406	109.792	0.00486579	0.00906378	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.673	0.00057797	0.00973406	109.792	0.0048658	0.00906381	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.673	0.00057797	0.00973406	109.792	0.0048658	0.00906379	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.723	0.000769802	0.00972744	109.837	0.00495511	0.00905926	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.723	0.000769802	0.00972744	109.838	0.00495509	0.00905922	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.723	0.000769802	0.00972744	109.837	0.00495511	0.00905926	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.723	0.000769802	0.00972744	109.837	0.00495512	0.00905929	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.723	0.000769802	0.00972744	109.837	0.00495512	0.00905928	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.774	0.00096507	0.0097207	109.883	0.00504605	0.00905467	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.774	0.00096507	0.0097207	109.884	0.00504602	0.00905462	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.774	0.00096507	0.0097207	109.883	0.00504605	0.00905466	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.774	0.00096507	0.0097207	109.883	0.00504606	0.00905469	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.774	0.00096507	0.0097207	109.883	0.00504605	0.00905468	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.826	0.00116383	0.00971384	109.93	0.00513863	0.00904999	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.826	0.00116383	0.00971384	109.93	0.0051386	0.00904994	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.826	0.00116383	0.00971384	109.93	0.00513863	0.00904998	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.826	0.00116383	0.00971384	109.929	0.00513864	0.00905001	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.826	0.00116383	0.00971384	109.929	0.00513863	0.00905	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.879	0.00136615	0.00970685	109.977	0.00523288	0.00904522	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.879	0.00136615	0.00970685	109.978	0.00523286	0.00904517	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.879	0.00136615	0.00970685	109.977	0.00523288	0.00904522	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.879	0.00136615	0.00970685	109.977	0.0052329	0.00904524	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.879	0.00136615	0.00970685	109.977	0.00523289	0.00904523	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.933	0.00157208	0.00969975	110.025	0.00532884	0.00904037	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.933	0.00157208	0.00969975	110.026	0.00532881	0.00904032	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.933	0.00157208	0.00969975	110.026	0.00532884	0.00904037	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.933	0.00157208	0.00969975	110.025	0.00532886	0.00904039	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.933	0.00157208	0.00969975	110.025	0.00532885	0.00904038	model-iicr-5	model-cdf-5	model-pdf-5
