time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.114	0.00998863	0.00988885	1075.75	0.000464728	0.000929156	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.114	0.00998863	0.00988885	1074.16	0.000465412	0.000930523	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.114	0.00998863	0.00988885	1070.5	0.000467005	0.000933706	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.114	0.00998863	0.00988885	1066.56	0.00046873	0.000937154	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.114	0.00998863	0.00988885	1071.36	0.000466628	0.000932954	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.116	2.30487e-05	0.00998818	1075.75	0.000465801	0.000929155	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.116	2.30487e-05	0.00998818	1074.16	0.000466486	0.000930522	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.116	2.30487e-05	0.00998818	1070.5	0.000468082	0.000933705	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.116	2.30487e-05	0.00998818	1066.56	0.000469811	0.000937153	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.116	2.30487e-05	0.00998818	1071.36	0.000467705	0.000932952	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.118	0.00020934	0.00998611	1075.75	0.000474466	0.000929143	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.118	0.00020934	0.00998611	1074.17	0.000475164	0.00093051	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.118	0.00020934	0.00998611	1070.5	0.00047679	0.000933693	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.118	0.00020934	0.00998611	1066.56	0.000478551	0.000937141	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.118	0.00020934	0.00998611	1071.37	0.000476406	0.000932941	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.12	0.000399059	0.00998399	1075.75	0.000483293	0.000929132	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.12	0.000399059	0.00998399	1074.17	0.000484004	0.000930499	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.12	0.000399059	0.00998399	1070.51	0.00048566	0.000933682	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.12	0.000399059	0.00998399	1066.57	0.000487454	0.00093713	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.12	0.000399059	0.00998399	1071.37	0.000485269	0.00093293	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.123	0.000592266	0.00998184	1075.76	0.000492284	0.00092912	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.123	0.000592266	0.00998184	1074.18	0.000493009	0.000930487	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.123	0.000592266	0.00998184	1070.51	0.000494695	0.00093367	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.123	0.000592266	0.00998184	1066.57	0.000496523	0.000937118	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.123	0.000592266	0.00998184	1071.38	0.000494297	0.000932918	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.125	0.000789027	0.00997965	1075.76	0.000501443	0.000929109	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.125	0.000789027	0.00997965	1074.18	0.00050218	0.000930475	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.125	0.000789027	0.00997965	1070.52	0.000503898	0.000933658	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.125	0.000789027	0.00997965	1066.58	0.00050576	0.000937106	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.125	0.000789027	0.00997965	1071.38	0.000503492	0.000932906	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.127	0.000989405	0.00997741	1075.76	0.000510771	0.000929096	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.127	0.000989405	0.00997741	1074.18	0.000511523	0.000930463	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.127	0.000989405	0.00997741	1070.52	0.000513273	0.000933646	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.127	0.000989405	0.00997741	1066.58	0.000515169	0.000937094	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.127	0.000989405	0.00997741	1071.38	0.000512859	0.000932894	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.13	0.00119347	0.00997514	1075.77	0.000520273	0.000929084	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.13	0.00119347	0.00997514	1074.19	0.000521039	0.000930451	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.13	0.00119347	0.00997514	1070.52	0.000522821	0.000933633	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.13	0.00119347	0.00997514	1066.58	0.000524752	0.000937081	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.13	0.00119347	0.00997514	1071.39	0.0005224	0.000932881	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.132	0.00140128	0.00997282	1075.77	0.000529952	0.000929072	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.132	0.00140128	0.00997282	1074.19	0.000530732	0.000930438	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.132	0.00140128	0.00997282	1070.53	0.000532548	0.000933621	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.132	0.00140128	0.00997282	1066.59	0.000534515	0.000937068	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.132	0.00140128	0.00997282	1071.39	0.000532119	0.000932869	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.134	0.00161291	0.00997046	1075.78	0.000539811	0.000929059	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.134	0.00161291	0.00997046	1074.2	0.000540605	0.000930425	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.134	0.00161291	0.00997046	1070.53	0.000542455	0.000933608	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.134	0.00161291	0.00997046	1066.59	0.000544458	0.000937056	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.134	0.00161291	0.00997046	1071.4	0.000542018	0.000932856	model-iicr-5	model-cdf-5	model-pdf-5
