time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.282	0.00997188	0.00987244	1047.52	0.000477279	0.000954176	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.282	0.00997188	0.00987244	1047.43	0.000477321	0.000954259	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.282	0.00997188	0.00987244	1046.12	0.000477919	0.000955455	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.282	0.00997188	0.00987244	1050.64	0.000475866	0.000951351	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.282	0.00997188	0.00987244	1045.37	0.000478263	0.000956143	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.287	2.30097e-05	0.00997112	1047.53	0.00047838	0.000954174	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.287	2.30097e-05	0.00997112	1047.43	0.000478422	0.000954258	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.287	2.30097e-05	0.00997112	1046.12	0.000479022	0.000955453	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.287	2.30097e-05	0.00997112	1050.64	0.000476964	0.000951349	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.287	2.30097e-05	0.00997112	1045.37	0.000479366	0.000956141	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.293	0.00020898	0.00996874	1047.53	0.000487279	0.00095416	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.293	0.00020898	0.00996874	1047.44	0.000487322	0.000954243	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.293	0.00020898	0.00996874	1046.13	0.000487933	0.000955439	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.293	0.00020898	0.00996874	1050.64	0.000485836	0.000951335	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.293	0.00020898	0.00996874	1045.38	0.000488284	0.000956127	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.298	0.000398365	0.0099663	1047.54	0.000496344	0.000954145	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.298	0.000398365	0.0099663	1047.45	0.000496387	0.000954229	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.298	0.000398365	0.0099663	1046.13	0.000497009	0.000955425	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.298	0.000398365	0.0099663	1050.65	0.000494874	0.00095132	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.298	0.000398365	0.0099663	1045.38	0.000497367	0.000956112	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.304	0.000591228	0.00996383	1047.54	0.000505577	0.00095413	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.304	0.000591228	0.00996383	1047.45	0.000505621	0.000954214	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.304	0.000591228	0.00996383	1046.14	0.000506255	0.00095541	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.304	0.000591228	0.00996383	1050.66	0.00050408	0.000951305	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.304	0.000591228	0.00996383	1045.39	0.000506619	0.000956097	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.309	0.00078763	0.00996131	1047.55	0.000514982	0.000954115	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.309	0.00078763	0.00996131	1047.46	0.000515027	0.000954199	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.309	0.00078763	0.00996131	1046.15	0.000515672	0.000955395	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.309	0.00078763	0.00996131	1050.66	0.000513457	0.00095129	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.309	0.00078763	0.00996131	1045.4	0.000516043	0.000956082	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.315	0.000987636	0.00995874	1047.56	0.000524561	0.0009541	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.315	0.000987636	0.00995874	1047.47	0.000524607	0.000954184	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.315	0.000987636	0.00995874	1046.15	0.000525265	0.000955379	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.315	0.000987636	0.00995874	1050.67	0.000523008	0.000951275	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.315	0.000987636	0.00995874	1045.4	0.000525643	0.000956067	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.321	0.00119131	0.00995612	1047.57	0.000534319	0.000954084	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.321	0.00119131	0.00995612	1047.47	0.000534366	0.000954168	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.321	0.00119131	0.00995612	1046.16	0.000535036	0.000955364	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.321	0.00119131	0.00995612	1050.68	0.000532737	0.00095126	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.321	0.00119131	0.00995612	1045.41	0.000535421	0.000956051	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.327	0.00139872	0.00995346	1047.57	0.000544258	0.000954068	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.327	0.00139872	0.00995346	1047.48	0.000544306	0.000954152	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.327	0.00139872	0.00995346	1046.17	0.000544988	0.000955348	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.327	0.00139872	0.00995346	1050.68	0.000542647	0.000951244	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.327	0.00139872	0.00995346	1045.42	0.00054538	0.000956035	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.333	0.00160994	0.00995075	1047.58	0.000554382	0.000954052	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.333	0.00160994	0.00995075	1047.49	0.000554431	0.000954136	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.333	0.00160994	0.00995075	1046.18	0.000555126	0.000955331	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.333	0.00160994	0.00995075	1050.69	0.000552741	0.000951227	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.333	0.00160994	0.00995075	1045.42	0.000555525	0.000956019	model-iicr-5	model-cdf-5	model-pdf-5
