time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.26	0.00997409	0.00987461	126.637	0.00394233	0.00786544	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.26	0.00997409	0.00987461	126.323	0.00395213	0.00788494	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.26	0.00997409	0.00987461	126.158	0.00395727	0.00789519	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.26	0.00997409	0.00987461	126.178	0.00395664	0.00789393	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.26	0.00997409	0.00987461	126.878	0.00393486	0.00785056	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.265	2.30149e-05	0.00997338	126.637	0.00395141	0.00786535	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.265	2.30149e-05	0.00997338	126.323	0.00396122	0.00788485	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.265	2.30149e-05	0.00997338	126.158	0.00396638	0.0078951	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.265	2.30149e-05	0.00997338	126.179	0.00396575	0.00789384	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.265	2.30149e-05	0.00997338	126.879	0.00394392	0.00785047	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.27	0.000209028	0.00997103	126.64	0.00402476	0.00786464	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.27	0.000209028	0.00997103	126.325	0.00403476	0.00788414	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.27	0.000209028	0.00997103	126.161	0.00404001	0.00789438	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.27	0.000209028	0.00997103	126.181	0.00403937	0.00789312	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.27	0.000209028	0.00997103	126.881	0.00401713	0.00784975	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.275	0.000398457	0.00996864	126.642	0.00409947	0.00786391	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.275	0.000398457	0.00996864	126.327	0.00410966	0.0078834	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.275	0.000398457	0.00996864	126.163	0.00411501	0.00789364	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.275	0.000398457	0.00996864	126.183	0.00411435	0.00789239	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.275	0.000398457	0.00996864	126.883	0.0040917	0.00784903	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.28	0.000591365	0.00996621	126.644	0.00417557	0.00786316	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.28	0.000591365	0.00996621	126.33	0.00418594	0.00788266	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.28	0.000591365	0.00996621	126.165	0.00419139	0.0078929	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.28	0.000591365	0.00996621	126.185	0.00419072	0.00789164	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.28	0.000591365	0.00996621	126.885	0.00416765	0.00784829	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.285	0.000787815	0.00996373	126.647	0.00425307	0.00786241	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.285	0.000787815	0.00996373	126.332	0.00426364	0.0078819	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.285	0.000787815	0.00996373	126.168	0.00426918	0.00789213	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.285	0.000787815	0.00996373	126.188	0.0042685	0.00789088	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.285	0.000787815	0.00996373	126.888	0.00424501	0.00784753	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.29	0.00098787	0.00996121	126.649	0.00433201	0.00786164	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.29	0.00098787	0.00996121	126.334	0.00434277	0.00788112	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.29	0.00098787	0.00996121	126.17	0.00434842	0.00789136	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.29	0.00098787	0.00996121	126.19	0.00434773	0.0078901	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.29	0.00098787	0.00996121	126.89	0.0043238	0.00784676	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.296	0.0011916	0.00995864	126.651	0.00441241	0.00786085	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.296	0.0011916	0.00995864	126.337	0.00442337	0.00788033	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.296	0.0011916	0.00995864	126.172	0.00442912	0.00789057	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.296	0.0011916	0.00995864	126.192	0.00442842	0.00788931	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.296	0.0011916	0.00995864	126.892	0.00440405	0.00784598	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.301	0.00139906	0.00995602	126.654	0.0044943	0.00786005	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.301	0.00139906	0.00995602	126.339	0.00450546	0.00787953	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.301	0.00139906	0.00995602	126.175	0.00451132	0.00788976	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.301	0.00139906	0.00995602	126.195	0.0045106	0.00788851	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.301	0.00139906	0.00995602	126.895	0.00448578	0.00784519	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.307	0.00161033	0.00995336	126.656	0.0045777	0.00785924	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.307	0.00161033	0.00995336	126.342	0.00458907	0.00787871	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.307	0.00161033	0.00995336	126.177	0.00459504	0.00788894	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.307	0.00161033	0.00995336	126.197	0.00459431	0.00788769	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.307	0.00161033	0.00995336	126.897	0.00456902	0.00784437	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.313	0.00182547	0.00995065	126.659	0.00466265	0.00785841	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.313	0.00182547	0.00995065	126.344	0.00467422	0.00787788	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.313	0.00182547	0.00995065	126.18	0.00468031	0.00788811	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.313	0.00182547	0.00995065	126.2	0.00467956	0.00788686	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.313	0.00182547	0.00995065	126.9	0.00465381	0.00784355	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.318	0.00204456	0.00994788	126.661	0.00474916	0.00785757	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.318	0.00204456	0.00994788	126.347	0.00476096	0.00787703	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.318	0.00204456	0.00994788	126.182	0.00476715	0.00788726	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.318	0.00204456	0.00994788	126.202	0.00476639	0.00788601	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.318	0.00204456	0.00994788	126.903	0.00474016	0.00784271	model-iicr-5	model-cdf-5	model-pdf-5
