time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.013	0.00999868	0.00989871	9999.08	5.00042e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.013	0.00999868	0.00989871	9997.6	5.00117e-05	0.000100019	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.013	0.00999868	0.00989871	9994.88	5.00253e-05	0.000100046	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.013	0.00999868	0.00989871	9998.55	5.00069e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.013	0.00999868	0.00989871	9999.48	5.00023e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.013	2.30722e-05	0.00999843	9999.08	5.01196e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.013	2.30722e-05	0.00999843	9997.6	5.01271e-05	0.000100019	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.013	2.30722e-05	0.00999843	9994.88	5.01407e-05	0.000100046	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.013	2.30722e-05	0.00999843	9998.55	5.01223e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.013	2.30722e-05	0.00999843	9999.48	5.01176e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.014	0.000209556	0.00999654	9999.09	5.10523e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.014	0.000209556	0.00999654	9997.6	5.10599e-05	0.000100019	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.014	0.000209556	0.00999654	9994.88	5.10738e-05	0.000100046	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.014	0.000209556	0.00999654	9998.56	5.1055e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.014	0.000209556	0.00999654	9999.49	5.10503e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.014	0.000399475	0.00999462	9999.1	5.20024e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.014	0.000399475	0.00999462	9997.61	5.20101e-05	0.000100019	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.014	0.000399475	0.00999462	9994.89	5.20243e-05	0.000100046	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.014	0.000399475	0.00999462	9998.56	5.20051e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.014	0.000399475	0.00999462	9999.49	5.20003e-05	9.99999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.014	0.00059289	0.00999266	9999.1	5.29701e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.014	0.00059289	0.00999266	9997.62	5.2978e-05	0.000100019	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.014	0.00059289	0.00999266	9994.9	5.29924e-05	0.000100046	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.014	0.00059289	0.00999266	9998.57	5.29729e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.014	0.00059289	0.00999266	9999.5	5.2968e-05	9.99997e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.014	0.000789866	0.00999066	9999.11	5.39558e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.014	0.000789866	0.00999066	9997.62	5.39639e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.014	0.000789866	0.00999066	9994.91	5.39785e-05	0.000100046	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.014	0.000789866	0.00999066	9998.58	5.39587e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.014	0.000789866	0.00999066	9999.51	5.39537e-05	9.99995e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.015	0.000990467	0.00998863	9999.12	5.49599e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.015	0.000990467	0.00998863	9997.63	5.49681e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.015	0.000990467	0.00998863	9994.91	5.4983e-05	0.000100045	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.015	0.000990467	0.00998863	9998.58	5.49629e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.015	0.000990467	0.00998863	9999.51	5.49577e-05	9.99994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.015	0.00119476	0.00998656	9999.13	5.59827e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.015	0.00119476	0.00998656	9997.64	5.5991e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.015	0.00119476	0.00998656	9994.92	5.60062e-05	0.000100045	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.015	0.00119476	0.00998656	9998.59	5.59857e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.015	0.00119476	0.00998656	9999.52	5.59805e-05	9.99992e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.015	0.00140281	0.00998445	9999.13	5.70245e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.015	0.00140281	0.00998445	9997.65	5.7033e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.015	0.00140281	0.00998445	9994.93	5.70485e-05	0.000100045	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.015	0.00140281	0.00998445	9998.6	5.70275e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.015	0.00140281	0.00998445	9999.53	5.70222e-05	9.9999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.016	0.00161469	0.0099823	9999.14	5.80857e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.016	0.00161469	0.0099823	9997.65	5.80943e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.016	0.00161469	0.0099823	9994.94	5.81101e-05	0.000100045	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.016	0.00161469	0.0099823	9998.61	5.80888e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.016	0.00161469	0.0099823	9999.54	5.80834e-05	9.99988e-05	model-iicr-5	model-cdf-5	model-pdf-5
