time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.495	0.00182241	0.00993257	158.447	0.00372964	0.00628771	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.495	0.00182241	0.00993257	156.401	0.00377834	0.00636966	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.495	0.00182241	0.00993257	158.753	0.00372247	0.00627564	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.495	0.00182241	0.00993257	158.406	0.00373062	0.00628936	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.495	0.00182241	0.00993257	157.694	0.00374744	0.00631765	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.505	0.0020411	0.00992948	158.452	0.00379887	0.0062871	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.505	0.0020411	0.00992948	156.405	0.00384847	0.00636904	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.505	0.0020411	0.00992948	158.757	0.00379156	0.00627504	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.505	0.0020411	0.00992948	158.41	0.00379986	0.00628875	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.505	0.0020411	0.00992948	157.698	0.00381699	0.00631703	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.514	0.00226378	0.00992633	158.456	0.00386937	0.00628648	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.514	0.00226378	0.00992633	156.41	0.0039199	0.00636841	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.514	0.00226378	0.00992633	158.762	0.00386193	0.00627442	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.514	0.00226378	0.00992633	158.414	0.00387039	0.00628813	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.514	0.00226378	0.00992633	157.702	0.00388783	0.0063164	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.524	0.00249053	0.00992313	158.46	0.00394118	0.00628585	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.524	0.00249053	0.00992313	156.414	0.00399264	0.00636776	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.524	0.00249053	0.00992313	158.766	0.00393361	0.00627379	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.524	0.00249053	0.00992313	158.419	0.00394222	0.0062875	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.524	0.00249053	0.00992313	157.707	0.00395999	0.00631577	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.534	0.00272144	0.00991986	158.465	0.00401433	0.00628521	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.534	0.00272144	0.00991986	156.419	0.00406674	0.0063671	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.534	0.00272144	0.00991986	158.771	0.00400661	0.00627315	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.534	0.00272144	0.00991986	158.423	0.00401538	0.00628685	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.534	0.00272144	0.00991986	157.711	0.00403348	0.00631512	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.543	0.00295655	0.00991654	158.47	0.00408882	0.00628455	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.543	0.00295655	0.00991654	156.423	0.0041422	0.00636643	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.543	0.00295655	0.00991654	158.776	0.00408096	0.00627249	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.543	0.00295655	0.00991654	158.428	0.00408989	0.0062862	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.543	0.00295655	0.00991654	157.716	0.00410832	0.00631446	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.554	0.00319597	0.00991316	158.474	0.00416469	0.00628388	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.554	0.00319597	0.00991316	156.428	0.00421906	0.00636575	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.554	0.00319597	0.00991316	158.78	0.00415669	0.00627183	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.554	0.00319597	0.00991316	158.433	0.00416578	0.00628553	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.554	0.00319597	0.00991316	157.721	0.00418456	0.00631378	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.564	0.00343975	0.00990971	158.479	0.00424197	0.0062832	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.564	0.00343975	0.00990971	156.433	0.00429735	0.00636505	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.564	0.00343975	0.00990971	158.785	0.00423381	0.00627115	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.564	0.00343975	0.00990971	158.438	0.00424308	0.00628485	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.564	0.00343975	0.00990971	157.726	0.0042622	0.0063131	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.575	0.00368799	0.0099062	158.484	0.00432067	0.00628251	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.575	0.00368799	0.0099062	156.438	0.00437708	0.00636435	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.575	0.00368799	0.0099062	158.79	0.00431237	0.00627046	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.575	0.00368799	0.0099062	158.443	0.00432181	0.00628416	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.575	0.00368799	0.0099062	157.731	0.00434128	0.0063124	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.585	0.00394075	0.00990263	158.489	0.00440084	0.00628181	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.585	0.00394075	0.00990263	156.443	0.00445828	0.00636362	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.585	0.00394075	0.00990263	158.795	0.00439238	0.00626976	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.585	0.00394075	0.00990263	158.448	0.00440199	0.00628345	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.585	0.00394075	0.00990263	157.736	0.00442183	0.00631168	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.596	0.00419813	0.00989899	158.494	0.00448248	0.00628109	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.596	0.00419813	0.00989899	156.448	0.00454099	0.00636289	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.596	0.00419813	0.00989899	158.8	0.00447387	0.00626904	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.596	0.00419813	0.00989899	158.453	0.00448365	0.00628273	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.596	0.00419813	0.00989899	157.741	0.00450386	0.00631096	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.607	0.0044602	0.00989529	158.5	0.00456563	0.00628036	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.607	0.0044602	0.00989529	156.453	0.00462523	0.00636214	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.607	0.0044602	0.00989529	158.806	0.00455686	0.00626831	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.607	0.0044602	0.00989529	158.458	0.00456683	0.006282	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.607	0.0044602	0.00989529	157.746	0.00458741	0.00631022	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.619	0.00472704	0.00989152	158.505	0.00465033	0.00627961	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.619	0.00472704	0.00989152	156.458	0.00471102	0.00636138	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.619	0.00472704	0.00989152	158.811	0.00464139	0.00626757	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.619	0.00472704	0.00989152	158.463	0.00465154	0.00628125	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.619	0.00472704	0.00989152	157.751	0.0046725	0.00630947	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.63	0.00499875	0.00988768	158.51	0.00473658	0.00627885	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.63	0.00499875	0.00988768	156.463	0.0047984	0.0063606	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.63	0.00499875	0.00988768	158.816	0.00472748	0.00626681	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.63	0.00499875	0.00988768	158.469	0.00473782	0.00628049	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.63	0.00499875	0.00988768	157.757	0.00475917	0.0063087	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.642	0.0052754	0.00988377	158.516	0.00482443	0.00627808	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.642	0.0052754	0.00988377	156.469	0.0048874	0.00635981	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.642	0.0052754	0.00988377	158.822	0.00481516	0.00626604	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.642	0.0052754	0.00988377	158.474	0.0048257	0.00627972	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.642	0.0052754	0.00988377	157.762	0.00484744	0.00630792	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.654	0.00555709	0.00987979	158.522	0.00491391	0.00627729	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.654	0.00555709	0.00987979	156.474	0.00497804	0.00635901	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.654	0.00555709	0.00987979	158.828	0.00490447	0.00626525	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.654	0.00555709	0.00987979	158.48	0.0049152	0.00627893	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.654	0.00555709	0.00987979	157.768	0.00493734	0.00630713	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.666	0.0058439	0.00987574	158.527	0.00500504	0.00627649	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.666	0.0058439	0.00987574	156.48	0.00507035	0.00635819	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.666	0.0058439	0.00987574	158.833	0.00499542	0.00626445	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.666	0.0058439	0.00987574	158.486	0.00500635	0.00627813	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.666	0.0058439	0.00987574	157.774	0.0050289	0.00630632	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.679	0.00613594	0.00987161	158.533	0.00509785	0.00627567	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.679	0.00613594	0.00987161	156.486	0.00516437	0.00635735	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.679	0.00613594	0.00987161	158.839	0.00508806	0.00626364	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.679	0.00613594	0.00987161	158.491	0.00509919	0.00627731	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.679	0.00613594	0.00987161	157.78	0.00512216	0.00630549	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.692	0.00643328	0.00986741	158.539	0.00519238	0.00627484	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.692	0.00643328	0.00986741	156.492	0.00526013	0.0063565	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.692	0.00643328	0.00986741	158.845	0.0051824	0.00626281	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.692	0.00643328	0.00986741	158.497	0.00519374	0.00627648	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.692	0.00643328	0.00986741	157.785	0.00521713	0.00630466	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.705	0.00673602	0.00986314	158.545	0.00528866	0.00627399	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.705	0.00673602	0.00986314	156.498	0.00535766	0.00635564	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.705	0.00673602	0.00986314	158.851	0.00527849	0.00626197	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.705	0.00673602	0.00986314	158.504	0.00529004	0.00627563	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.705	0.00673602	0.00986314	157.792	0.00531387	0.0063038	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.718	0.00704427	0.00985878	158.551	0.00538671	0.00627313	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.718	0.00704427	0.00985878	156.504	0.00545699	0.00635475	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.718	0.00704427	0.00985878	158.857	0.00537636	0.00626111	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.718	0.00704427	0.00985878	158.51	0.00538812	0.00627477	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.718	0.00704427	0.00985878	157.798	0.00541238	0.00630293	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.731	0.00735811	0.00985435	158.558	0.00548657	0.00627225	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.731	0.00735811	0.00985435	156.51	0.00555815	0.00635385	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.731	0.00735811	0.00985435	158.864	0.00547603	0.00626023	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.731	0.00735811	0.00985435	158.516	0.00548801	0.00627389	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.731	0.00735811	0.00985435	157.804	0.00551272	0.00630204	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.745	0.00767764	0.00984984	158.564	0.00558828	0.00627136	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.745	0.00767764	0.00984984	156.516	0.00566118	0.00635294	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.745	0.00767764	0.00984984	158.87	0.00557754	0.00625934	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.745	0.00767764	0.00984984	158.522	0.00558974	0.006273	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.745	0.00767764	0.00984984	157.81	0.00561491	0.00630114	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.759	0.00800298	0.00984525	158.571	0.00569186	0.00627044	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.759	0.00800298	0.00984525	156.523	0.00576612	0.00635201	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.759	0.00800298	0.00984525	158.877	0.00568093	0.00625843	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.759	0.00800298	0.00984525	158.529	0.00569336	0.00627208	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.759	0.00800298	0.00984525	157.817	0.00571899	0.00630022	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.773	0.00833421	0.00984057	158.577	0.00579736	0.00626952	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.773	0.00833421	0.00984057	156.529	0.00587299	0.00635106	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.773	0.00833421	0.00984057	158.883	0.00578623	0.0062575	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.773	0.00833421	0.00984057	158.536	0.00579888	0.00627115	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.773	0.00833421	0.00984057	157.824	0.00582499	0.00629928	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.788	0.00867144	0.00983581	158.584	0.00590481	0.00626857	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.788	0.00867144	0.00983581	156.536	0.00598183	0.00635009	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.788	0.00867144	0.00983581	158.89	0.00589347	0.00625656	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.788	0.00867144	0.00983581	158.542	0.00590636	0.00627021	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.788	0.00867144	0.00983581	157.83	0.00593294	0.00629833	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.802	0.00901478	0.00983096	158.591	0.00601424	0.00626761	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.802	0.00901478	0.00983096	156.543	0.00609268	0.00634911	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.802	0.00901478	0.00983096	158.897	0.00600269	0.0062556	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.802	0.00901478	0.00983096	158.549	0.00601581	0.00626925	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.802	0.00901478	0.00983096	157.837	0.00604289	0.00629736	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.818	0.00936434	0.00982602	158.598	0.00612568	0.00626663	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.818	0.00936434	0.00982602	156.55	0.00620558	0.0063481	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.818	0.00936434	0.00982602	158.904	0.00611392	0.00625462	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.818	0.00936434	0.00982602	158.556	0.00612729	0.00626826	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.818	0.00936434	0.00982602	157.844	0.00615487	0.00629637	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.833	0.00972022	0.009821	158.605	0.00623919	0.00626563	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.833	0.00972022	0.009821	156.557	0.00632055	0.00634708	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.833	0.00972022	0.009821	158.911	0.0062272	0.00625363	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.833	0.00972022	0.009821	158.563	0.00624082	0.00626726	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.833	0.00972022	0.009821	157.851	0.00626891	0.00629536	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.849	0.0100825	0.00981589	158.612	0.00635478	0.00626461	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.849	0.0100825	0.00981589	156.564	0.00643765	0.00634604	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.849	0.0100825	0.00981589	158.919	0.00634258	0.00625261	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.849	0.0100825	0.00981589	158.571	0.00635645	0.00626625	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.849	0.0100825	0.00981589	157.859	0.00638506	0.00629433	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.864	0.0104514	0.00981068	158.62	0.00647251	0.00626357	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.864	0.0104514	0.00981068	156.571	0.00655691	0.00634498	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.864	0.0104514	0.00981068	158.926	0.00646008	0.00625158	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.864	0.0104514	0.00981068	158.578	0.00647421	0.00626521	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.864	0.0104514	0.00981068	157.866	0.00650334	0.00629329	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.881	0.0108269	0.00980538	158.627	0.00659241	0.00626252	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.881	0.0108269	0.00980538	156.579	0.00667837	0.0063439	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.881	0.0108269	0.00980538	158.934	0.00657975	0.00625053	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.881	0.0108269	0.00980538	158.586	0.00659414	0.00626415	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.881	0.0108269	0.00980538	157.874	0.00662381	0.00629222	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.897	0.0112092	0.00979998	158.635	0.00671452	0.00626144	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.897	0.0112092	0.00979998	156.587	0.00680207	0.00634281	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.897	0.0112092	0.00979998	158.942	0.00670163	0.00624946	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.897	0.0112092	0.00979998	158.593	0.00671628	0.00626308	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.897	0.0112092	0.00979998	157.881	0.0067465	0.00629114	model-iicr-5	model-cdf-5	model-pdf-5
