time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.991	0.00179777	0.00978717	153.412	0.00386526	0.00649321	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.991	0.00179777	0.00978717	153.487	0.00386337	0.00649005	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.991	0.00179777	0.00978717	153.573	0.00386119	0.00648641	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.991	0.00179777	0.00978717	153.545	0.0038619	0.0064876	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.991	0.00179777	0.00978717	153.508	0.00386284	0.00648917	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	102.028	0.00201322	0.00978147	153.436	0.00393674	0.00649172	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	102.028	0.00201322	0.00978147	153.511	0.00393482	0.00648857	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	102.028	0.00201322	0.00978147	153.597	0.00393259	0.00648492	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	102.028	0.00201322	0.00978147	153.569	0.00393332	0.00648612	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	102.028	0.00201322	0.00978147	153.532	0.00393428	0.00648768	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	102.066	0.00223255	0.00977567	153.46	0.00400954	0.00649021	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	102.066	0.00223255	0.00977567	153.535	0.00400758	0.00648706	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	102.066	0.00223255	0.00977567	153.622	0.00400531	0.00648341	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	102.066	0.00223255	0.00977567	153.594	0.00400606	0.00648461	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	102.066	0.00223255	0.00977567	153.556	0.00400703	0.00648617	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	102.105	0.00245584	0.00976976	153.485	0.00408367	0.00648867	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	102.105	0.00245584	0.00976976	153.56	0.00408168	0.00648552	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	102.105	0.00245584	0.00976976	153.647	0.00407937	0.00648187	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	102.105	0.00245584	0.00976976	153.619	0.00408013	0.00648307	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	102.105	0.00245584	0.00976976	153.581	0.00408111	0.00648463	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	102.145	0.00268314	0.00976375	153.511	0.00415917	0.0064871	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	102.145	0.00268314	0.00976375	153.586	0.00415713	0.00648395	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	102.145	0.00268314	0.00976375	153.673	0.00415479	0.00648031	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	102.145	0.00268314	0.00976375	153.644	0.00415556	0.0064815	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	102.145	0.00268314	0.00976375	153.607	0.00415656	0.00648306	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	102.185	0.00291452	0.00975763	153.537	0.00423605	0.0064855	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	102.185	0.00291452	0.00975763	153.612	0.00423398	0.00648235	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	102.185	0.00291452	0.00975763	153.699	0.00423159	0.00647871	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	102.185	0.00291452	0.00975763	153.67	0.00423237	0.0064799	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	102.185	0.00291452	0.00975763	153.633	0.0042334	0.00648146	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	102.226	0.00315006	0.0097514	153.563	0.00431434	0.00648387	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	102.226	0.00315006	0.0097514	153.638	0.00431223	0.00648072	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	102.226	0.00315006	0.0097514	153.725	0.0043098	0.00647708	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	102.226	0.00315006	0.0097514	153.697	0.0043106	0.00647828	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	102.226	0.00315006	0.0097514	153.659	0.00431164	0.00647984	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	102.268	0.00338983	0.00974507	153.59	0.00439407	0.00648221	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	102.268	0.00338983	0.00974507	153.665	0.00439192	0.00647907	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	102.268	0.00338983	0.00974507	153.752	0.00438944	0.00647543	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	102.268	0.00338983	0.00974507	153.724	0.00439026	0.00647662	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	102.268	0.00338983	0.00974507	153.686	0.00439132	0.00647818	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	102.311	0.00363391	0.00973862	153.618	0.00447526	0.00648052	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	102.311	0.00363391	0.00973862	153.693	0.00447308	0.00647738	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	102.311	0.00363391	0.00973862	153.78	0.00447055	0.00647374	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	102.311	0.00363391	0.00973862	153.751	0.00447138	0.00647494	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	102.311	0.00363391	0.00973862	153.714	0.00447246	0.00647649	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.354	0.00388236	0.00973205	153.646	0.00455795	0.0064788	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.354	0.00388236	0.00973205	153.721	0.00455572	0.00647566	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.354	0.00388236	0.00973205	153.808	0.00455315	0.00647203	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.354	0.00388236	0.00973205	153.779	0.00455399	0.00647322	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.354	0.00388236	0.00973205	153.742	0.00455509	0.00647478	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.399	0.00413526	0.00972537	153.675	0.00464214	0.00647705	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.399	0.00413526	0.00972537	153.749	0.00463988	0.00647391	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.399	0.00413526	0.00972537	153.836	0.00463726	0.00647028	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.399	0.00413526	0.00972537	153.808	0.00463812	0.00647147	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.399	0.00413526	0.00972537	153.771	0.00463924	0.00647303	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.444	0.00439269	0.00971857	153.704	0.00472788	0.00647527	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.444	0.00439269	0.00971857	153.779	0.00472558	0.00647213	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.444	0.00439269	0.00971857	153.865	0.00472291	0.0064685	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.444	0.00439269	0.00971857	153.837	0.00472378	0.00646969	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.444	0.00439269	0.00971857	153.8	0.00472493	0.00647125	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.49	0.00465472	0.00971165	153.733	0.0048152	0.00647345	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.49	0.00465472	0.00971165	153.808	0.00481285	0.00647032	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.49	0.00465472	0.00971165	153.895	0.00481013	0.00646669	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.49	0.00465472	0.00971165	153.866	0.00481102	0.00646788	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.49	0.00465472	0.00971165	153.829	0.00481219	0.00646943	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.537	0.00492144	0.00970461	153.763	0.00490411	0.0064716	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.537	0.00492144	0.00970461	153.838	0.00490172	0.00646847	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.537	0.00492144	0.00970461	153.925	0.00489895	0.00646484	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.537	0.00492144	0.00970461	153.897	0.00489986	0.00646603	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.537	0.00492144	0.00970461	153.859	0.00490104	0.00646759	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.585	0.00519293	0.00969744	153.794	0.00499465	0.00646972	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.585	0.00519293	0.00969744	153.869	0.00499221	0.00646659	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.585	0.00519293	0.00969744	153.956	0.0049894	0.00646296	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.585	0.00519293	0.00969744	153.927	0.00499032	0.00646415	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.585	0.00519293	0.00969744	153.89	0.00499153	0.00646571	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.633	0.00546926	0.00969014	153.825	0.00508685	0.0064678	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.633	0.00546926	0.00969014	153.9	0.00508437	0.00646467	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.633	0.00546926	0.00969014	153.987	0.0050815	0.00646105	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.633	0.00546926	0.00969014	153.959	0.00508244	0.00646224	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.633	0.00546926	0.00969014	153.921	0.00508367	0.00646379	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.683	0.00575052	0.00968272	153.857	0.00518074	0.00646585	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.683	0.00575052	0.00968272	153.932	0.00517821	0.00646272	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.683	0.00575052	0.00968272	154.019	0.00517529	0.0064591	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.683	0.00575052	0.00968272	153.991	0.00517625	0.00646029	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.683	0.00575052	0.00968272	153.953	0.0051775	0.00646184	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.733	0.00603679	0.00967517	153.89	0.00527634	0.00646386	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.733	0.00603679	0.00967517	153.965	0.00527377	0.00646073	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.733	0.00603679	0.00967517	154.052	0.00527079	0.00645712	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.733	0.00603679	0.00967517	154.023	0.00527177	0.0064583	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.733	0.00603679	0.00967517	153.986	0.00527305	0.00645985	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.785	0.00632816	0.00966748	153.923	0.0053737	0.00646184	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.785	0.00632816	0.00966748	153.998	0.00537108	0.00645871	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.785	0.00632816	0.00966748	154.085	0.00536805	0.0064551	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.785	0.00632816	0.00966748	154.056	0.00536904	0.00645628	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.785	0.00632816	0.00966748	154.019	0.00537034	0.00645783	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.838	0.00662472	0.00965966	153.957	0.00547283	0.00645978	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.838	0.00662472	0.00965966	154.032	0.00547016	0.00645665	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.838	0.00662472	0.00965966	154.118	0.00546708	0.00645304	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.838	0.00662472	0.00965966	154.09	0.00546809	0.00645423	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.838	0.00662472	0.00965966	154.053	0.00546941	0.00645577	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.891	0.00692654	0.0096517	153.991	0.00557378	0.00645768	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.891	0.00692654	0.0096517	154.066	0.00557106	0.00645456	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.891	0.00692654	0.0096517	154.153	0.00556792	0.00645095	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.891	0.00692654	0.0096517	154.124	0.00556895	0.00645213	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.891	0.00692654	0.0096517	154.087	0.0055703	0.00645368	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.946	0.00723373	0.0096436	154.026	0.00567657	0.00645554	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.946	0.00723373	0.0096436	154.101	0.0056738	0.00645242	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.946	0.00723373	0.0096436	154.188	0.0056706	0.00644881	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.946	0.00723373	0.0096436	154.16	0.00567165	0.00645	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.946	0.00723373	0.0096436	154.122	0.00567302	0.00645154	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	103.001	0.00754637	0.00963536	154.062	0.00578124	0.00645337	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	103.001	0.00754637	0.00963536	154.137	0.00577842	0.00645025	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	103.001	0.00754637	0.00963536	154.224	0.00577516	0.00644664	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	103.001	0.00754637	0.00963536	154.195	0.00577623	0.00644782	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	103.001	0.00754637	0.00963536	154.158	0.00577763	0.00644937	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	103.058	0.00786456	0.00962698	154.098	0.00588782	0.00645115	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	103.058	0.00786456	0.00962698	154.173	0.00588495	0.00644803	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	103.058	0.00786456	0.00962698	154.26	0.00588163	0.00644443	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	103.058	0.00786456	0.00962698	154.232	0.00588272	0.00644561	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	103.058	0.00786456	0.00962698	154.194	0.00588414	0.00644716	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	103.116	0.00818838	0.00961844	154.136	0.00599635	0.00644889	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	103.116	0.00818838	0.00961844	154.21	0.00599343	0.00644578	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	103.116	0.00818838	0.00961844	154.297	0.00599005	0.00644218	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	103.116	0.00818838	0.00961844	154.269	0.00599116	0.00644336	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	103.116	0.00818838	0.00961844	154.232	0.0059926	0.0064449	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	103.174	0.00851793	0.00960976	154.173	0.00610686	0.0064466	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	103.174	0.00851793	0.00960976	154.248	0.00610388	0.00644348	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	103.174	0.00851793	0.00960976	154.335	0.00610044	0.00643988	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	103.174	0.00851793	0.00960976	154.307	0.00610157	0.00644106	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	103.174	0.00851793	0.00960976	154.269	0.00610304	0.00644261	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	103.234	0.00885331	0.00960093	154.212	0.00621938	0.00644426	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	103.234	0.00885331	0.00960093	154.287	0.00621635	0.00644115	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	103.234	0.00885331	0.00960093	154.373	0.00621285	0.00643755	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	103.234	0.00885331	0.00960093	154.345	0.006214	0.00643873	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	103.234	0.00885331	0.00960093	154.308	0.0062155	0.00644027	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	103.296	0.00919461	0.00959195	154.251	0.00633396	0.00644187	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	103.296	0.00919461	0.00959195	154.326	0.00633087	0.00643877	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	103.296	0.00919461	0.00959195	154.413	0.00632731	0.00643517	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	103.296	0.00919461	0.00959195	154.384	0.00632847	0.00643635	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	103.296	0.00919461	0.00959195	154.347	0.00633	0.00643789	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	103.358	0.00954194	0.0095828	154.291	0.00645062	0.00643945	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	103.358	0.00954194	0.0095828	154.366	0.00644748	0.00643634	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	103.358	0.00954194	0.0095828	154.453	0.00644385	0.00643275	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	103.358	0.00954194	0.0095828	154.424	0.00644504	0.00643393	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	103.358	0.00954194	0.0095828	154.387	0.0064466	0.00643547	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	103.421	0.00989539	0.0095735	154.332	0.00656941	0.00643698	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	103.421	0.00989539	0.0095735	154.407	0.00656621	0.00643388	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	103.421	0.00989539	0.0095735	154.493	0.00656252	0.00643029	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	103.421	0.00989539	0.0095735	154.465	0.00656373	0.00643146	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	103.421	0.00989539	0.0095735	154.428	0.00656531	0.006433	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	103.486	0.0102551	0.00956404	154.373	0.00669037	0.00643447	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	103.486	0.0102551	0.00956404	154.448	0.00668711	0.00643136	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	103.486	0.0102551	0.00956404	154.535	0.00668335	0.00642778	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	103.486	0.0102551	0.00956404	154.507	0.00668458	0.00642895	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	103.486	0.0102551	0.00956404	154.469	0.00668619	0.00643049	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	103.552	0.0106211	0.00955441	154.416	0.00681352	0.00643191	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	103.552	0.0106211	0.00955441	154.491	0.00681021	0.00642881	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	103.552	0.0106211	0.00955441	154.577	0.00680637	0.00642522	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	103.552	0.0106211	0.00955441	154.549	0.00680763	0.0064264	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	103.552	0.0106211	0.00955441	154.512	0.00680927	0.00642794	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	103.619	0.0109935	0.00954462	154.459	0.00693892	0.0064293	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	103.619	0.0109935	0.00954462	154.534	0.00693555	0.0064262	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	103.619	0.0109935	0.00954462	154.62	0.00693164	0.00642262	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	103.619	0.0109935	0.00954462	154.592	0.00693292	0.0064238	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	103.619	0.0109935	0.00954462	154.555	0.0069346	0.00642533	model-iicr-5	model-cdf-5	model-pdf-5
