time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.003	0.00999969	0.00989969	9999.42	5.00017e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.003	0.00999969	0.00989969	9997.33	5.00122e-05	0.000100022	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.003	0.00999969	0.00989969	9999.35	5.00021e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.003	0.00999969	0.00989969	9998.67	5.00055e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.003	0.00999969	0.00989969	9997.71	5.00103e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.003	2.30745e-05	0.00999945	9999.42	5.01171e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.003	2.30745e-05	0.00999945	9997.33	5.01276e-05	0.000100022	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.003	2.30745e-05	0.00999945	9999.35	5.01174e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.003	2.30745e-05	0.00999945	9998.67	5.01209e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.003	2.30745e-05	0.00999945	9997.71	5.01257e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.003	0.000209578	0.00999758	9999.42	5.10498e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.003	0.000209578	0.00999758	9997.33	5.10604e-05	0.000100022	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.003	0.000209578	0.00999758	9999.35	5.10501e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.003	0.000209578	0.00999758	9998.67	5.10536e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.003	0.000209578	0.00999758	9997.71	5.10585e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.003	0.000399516	0.00999567	9999.42	5.19998e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.003	0.000399516	0.00999567	9997.34	5.20106e-05	0.000100021	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.003	0.000399516	0.00999567	9999.35	5.20001e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.003	0.000399516	0.00999567	9998.67	5.20037e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.003	0.000399516	0.00999567	9997.71	5.20087e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592952	0.00999373	9999.42	5.29675e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592952	0.00999373	9997.34	5.29785e-05	0.000100021	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592952	0.00999373	9999.35	5.29678e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592952	0.00999373	9998.67	5.29715e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592952	0.00999373	9997.71	5.29766e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.000789949	0.00999176	9999.42	5.39532e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.000789949	0.00999176	9997.34	5.39644e-05	0.000100021	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.000789949	0.00999176	9999.36	5.39535e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.000789949	0.00999176	9998.67	5.39572e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.000789949	0.00999176	9997.71	5.39624e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.004	0.000990573	0.00998974	9999.42	5.49573e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.004	0.000990573	0.00998974	9997.34	5.49687e-05	0.000100021	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.004	0.000990573	0.00998974	9999.36	5.49576e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.004	0.000990573	0.00998974	9998.67	5.49614e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.004	0.000990573	0.00998974	9997.71	5.49666e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.004	0.00119489	0.00998769	9999.42	5.598e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.004	0.00119489	0.00998769	9997.34	5.59916e-05	0.000100021	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.004	0.00119489	0.00998769	9999.36	5.59803e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.004	0.00119489	0.00998769	9998.67	5.59842e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.004	0.00119489	0.00998769	9997.71	5.59896e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.004	0.00140296	0.00998561	9999.42	5.70218e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.004	0.00140296	0.00998561	9997.34	5.70336e-05	0.000100021	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.004	0.00140296	0.00998561	9999.36	5.70221e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.004	0.00140296	0.00998561	9998.67	5.7026e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.004	0.00140296	0.00998561	9997.71	5.70315e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.004	0.00161487	0.00998348	9999.42	5.80829e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.004	0.00161487	0.00998348	9997.34	5.8095e-05	0.000100021	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.004	0.00161487	0.00998348	9999.36	5.80833e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.004	0.00161487	0.00998348	9998.67	5.80872e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.004	0.00161487	0.00998348	9997.71	5.80928e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
