time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.051	0.00999494	0.00989504	103.442	0.00482263	0.00962065	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.051	0.00999494	0.00989504	103.663	0.0048123	0.00960019	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.051	0.00999494	0.00989504	103.431	0.00482313	0.00962164	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.051	0.00999494	0.00989504	102.906	0.00484774	0.00967053	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.051	0.00999494	0.00989504	103.495	0.00482009	0.0096157	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.052	2.30634e-05	0.00999462	103.442	0.00483373	0.00962054	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.052	2.30634e-05	0.00999462	103.663	0.00482337	0.00960008	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.052	2.30634e-05	0.00999462	103.431	0.00483423	0.00962152	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.052	2.30634e-05	0.00999462	102.906	0.0048589	0.00967042	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.052	2.30634e-05	0.00999462	103.495	0.00483118	0.00961558	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.053	0.000209476	0.00999266	103.442	0.00492345	0.00961962	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.053	0.000209476	0.00999266	103.664	0.00491291	0.00959917	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.053	0.000209476	0.00999266	103.432	0.00492396	0.00962061	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.053	0.000209476	0.00999266	102.906	0.00494908	0.00966949	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.053	0.000209476	0.00999266	103.496	0.00492086	0.00961467	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.053	0.00039932	0.00999066	103.443	0.00501484	0.00961869	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.053	0.00039932	0.00999066	103.664	0.00500409	0.00959824	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.053	0.00039932	0.00999066	103.432	0.00501535	0.00961967	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.053	0.00039932	0.00999066	102.907	0.00504094	0.00966854	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.053	0.00039932	0.00999066	103.496	0.00501219	0.00961374	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.054	0.000592658	0.00998863	103.443	0.00510791	0.00961774	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.054	0.000592658	0.00998863	103.665	0.00509697	0.0095973	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.054	0.000592658	0.00998863	103.433	0.00510844	0.00961872	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.054	0.000592658	0.00998863	102.907	0.0051345	0.00966758	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.054	0.000592658	0.00998863	103.497	0.00510522	0.0096128	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.055	0.000789554	0.00998656	103.444	0.00520271	0.00961677	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.055	0.000789554	0.00998656	103.665	0.00519157	0.00959634	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.055	0.000789554	0.00998656	103.433	0.00520324	0.00961775	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.055	0.000789554	0.00998656	102.908	0.00522979	0.0096666	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.055	0.000789554	0.00998656	103.497	0.00519997	0.00961184	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.057	0.000990072	0.00998445	103.445	0.00529926	0.00961578	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.057	0.000990072	0.00998445	103.666	0.00528791	0.00959536	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.057	0.000990072	0.00998445	103.434	0.0052998	0.00961677	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.057	0.000990072	0.00998445	102.909	0.00532684	0.0096656	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.057	0.000990072	0.00998445	103.498	0.00529647	0.00961085	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.058	0.00119428	0.00998231	103.445	0.0053976	0.00961478	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.058	0.00119428	0.00998231	103.666	0.00538604	0.00959437	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.058	0.00119428	0.00998231	103.435	0.00539815	0.00961576	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.058	0.00119428	0.00998231	102.909	0.00542569	0.00966458	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.058	0.00119428	0.00998231	103.498	0.00539476	0.00960986	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.059	0.00140224	0.00998012	103.446	0.00549776	0.00961375	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.059	0.00140224	0.00998012	103.667	0.00548599	0.00959335	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.059	0.00140224	0.00998012	103.435	0.00549832	0.00961474	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.059	0.00140224	0.00998012	102.91	0.00552636	0.00966354	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.059	0.00140224	0.00998012	103.499	0.00549486	0.00960884	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.06	0.00161402	0.0099779	103.446	0.00559977	0.00961271	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.06	0.00161402	0.0099779	103.668	0.00558778	0.00959232	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.06	0.00161402	0.0099779	103.436	0.00560034	0.00961369	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.06	0.00161402	0.0099779	102.91	0.0056289	0.00966249	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.06	0.00161402	0.0099779	103.5	0.00559682	0.0096078	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.061	0.0018297	0.00997563	103.447	0.00570367	0.00961165	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.061	0.0018297	0.00997563	103.668	0.00569146	0.00959126	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.061	0.0018297	0.00997563	103.436	0.00570425	0.00961263	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.061	0.0018297	0.00997563	102.911	0.00573334	0.00966141	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.061	0.0018297	0.00997563	103.5	0.00570067	0.00960675	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.062	0.00204934	0.00997332	103.448	0.00580949	0.00961057	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.062	0.00204934	0.00997332	103.669	0.00579706	0.00959019	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.062	0.00204934	0.00997332	103.437	0.00581008	0.00961155	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.062	0.00204934	0.00997332	102.912	0.00583971	0.00966031	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.062	0.00204934	0.00997332	103.501	0.00580643	0.00960567	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.063	0.00227302	0.00997097	103.448	0.00591726	0.00960947	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.063	0.00227302	0.00997097	103.669	0.0059046	0.0095891	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.063	0.00227302	0.00997097	103.438	0.00591787	0.00961045	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.063	0.00227302	0.00997097	102.912	0.00594804	0.0096592	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.063	0.00227302	0.00997097	103.501	0.00591416	0.00960458	model-iicr-5	model-cdf-5	model-pdf-5
