time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.661	0.00181965	0.00991628	189.62	0.0031171	0.00525727	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.661	0.00181965	0.00991628	189.973	0.00311131	0.00524752	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.661	0.00181965	0.00991628	187.847	0.00314647	0.00530673	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.661	0.00181965	0.00991628	189.0	0.0031273	0.00527446	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.661	0.00181965	0.00991628	189.252	0.00312315	0.00526746	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.673	0.00203797	0.0099129	189.624	0.00317498	0.00525684	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.673	0.00203797	0.0099129	189.978	0.00316908	0.00524709	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.673	0.00203797	0.0099129	187.851	0.00320489	0.00530629	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.673	0.00203797	0.0099129	189.004	0.00318537	0.00527403	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.673	0.00203797	0.0099129	189.256	0.00318114	0.00526703	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.686	0.00226028	0.00990945	189.629	0.00323393	0.00525641	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.686	0.00226028	0.00990945	189.982	0.00322793	0.00524666	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.686	0.00226028	0.00990945	187.856	0.0032644	0.00530585	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.686	0.00226028	0.00990945	189.009	0.00324452	0.00527359	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.686	0.00226028	0.00990945	189.261	0.00324021	0.00526659	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.699	0.00248665	0.00990594	189.633	0.00329398	0.00525596	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.699	0.00248665	0.00990594	189.987	0.00328786	0.00524622	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.699	0.00248665	0.00990594	187.86	0.00332501	0.0053054	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.699	0.00248665	0.00990594	189.013	0.00330476	0.00527315	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.699	0.00248665	0.00990594	189.265	0.00330037	0.00526615	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.712	0.00271715	0.00990236	189.638	0.00335514	0.00525551	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.712	0.00271715	0.00990236	189.991	0.00334891	0.00524577	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.712	0.00271715	0.00990236	187.865	0.00338674	0.00530495	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.712	0.00271715	0.00990236	189.018	0.00336612	0.00527269	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.712	0.00271715	0.00990236	189.27	0.00336165	0.0052657	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.725	0.00295185	0.00989872	189.643	0.00341743	0.00525505	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.725	0.00295185	0.00989872	189.996	0.00341108	0.00524531	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.725	0.00295185	0.00989872	187.87	0.00344962	0.00530448	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.725	0.00295185	0.00989872	189.023	0.00342861	0.00527223	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.725	0.00295185	0.00989872	189.275	0.00342406	0.00526523	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.738	0.00319083	0.00989502	189.647	0.00348087	0.00525459	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.738	0.00319083	0.00989502	190.001	0.00347441	0.00524484	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.738	0.00319083	0.00989502	187.874	0.00351366	0.005304	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.738	0.00319083	0.00989502	189.027	0.00349227	0.00527176	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.738	0.00319083	0.00989502	189.28	0.00348762	0.00526477	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.752	0.00343416	0.00989124	189.652	0.00354549	0.00525411	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.752	0.00343416	0.00989124	190.006	0.00353891	0.00524437	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.752	0.00343416	0.00989124	187.879	0.00357889	0.00530352	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.752	0.00343416	0.00989124	189.032	0.0035571	0.00527128	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.752	0.00343416	0.00989124	189.284	0.00355237	0.00526429	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.766	0.00368193	0.0098874	189.657	0.00361131	0.00525362	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.766	0.00368193	0.0098874	190.011	0.0036046	0.00524388	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.766	0.00368193	0.0098874	187.884	0.00364532	0.00530303	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.766	0.00368193	0.0098874	189.037	0.00362313	0.0052708	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.766	0.00368193	0.0098874	189.289	0.00361831	0.0052638	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.781	0.00393421	0.00988349	189.662	0.00367834	0.00525313	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.781	0.00393421	0.00988349	190.016	0.00367151	0.00524339	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.781	0.00393421	0.00988349	187.889	0.00371299	0.00530253	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.781	0.00393421	0.00988349	189.042	0.00369038	0.0052703	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.781	0.00393421	0.00988349	189.294	0.00368548	0.00526331	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.795	0.00419108	0.00987951	189.668	0.00374661	0.00525263	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.795	0.00419108	0.00987951	190.021	0.00373966	0.00524289	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.795	0.00419108	0.00987951	187.894	0.0037819	0.00530201	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.795	0.00419108	0.00987951	189.047	0.00375888	0.00526979	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.795	0.00419108	0.00987951	189.3	0.00375388	0.0052628	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.81	0.00445263	0.00987546	189.673	0.00381615	0.00525211	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.81	0.00445263	0.00987546	190.026	0.00380907	0.00524238	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.81	0.00445263	0.00987546	187.899	0.0038521	0.00530149	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.81	0.00445263	0.00987546	189.053	0.00382864	0.00526928	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.81	0.00445263	0.00987546	189.305	0.00382356	0.00526229	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.825	0.00471893	0.00987133	189.678	0.00388698	0.00525159	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.825	0.00471893	0.00987133	190.032	0.00387976	0.00524186	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.825	0.00471893	0.00987133	187.905	0.00392359	0.00530096	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.825	0.00471893	0.00987133	189.058	0.0038997	0.00526875	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.825	0.00471893	0.00987133	189.31	0.00389452	0.00526176	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.841	0.00499008	0.00986713	189.684	0.00395912	0.00525106	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.841	0.00499008	0.00986713	190.037	0.00395177	0.00524133	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.841	0.00499008	0.00986713	187.91	0.0039964	0.00530042	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.841	0.00499008	0.00986713	189.064	0.00397207	0.00526822	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.841	0.00499008	0.00986713	189.316	0.0039668	0.00526123	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.857	0.00526615	0.00986285	189.689	0.00403259	0.00525052	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.857	0.00526615	0.00986285	190.043	0.0040251	0.00524079	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.857	0.00526615	0.00986285	187.916	0.00407057	0.00529987	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.857	0.00526615	0.00986285	189.069	0.00404579	0.00526767	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.857	0.00526615	0.00986285	189.321	0.00404041	0.00526069	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.873	0.00554724	0.00985849	189.695	0.00410742	0.00524997	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.873	0.00554724	0.00985849	190.049	0.0040998	0.00524024	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.873	0.00554724	0.00985849	187.921	0.0041461	0.00529931	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.873	0.00554724	0.00985849	189.075	0.00412086	0.00526712	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.873	0.00554724	0.00985849	189.327	0.00411539	0.00526013	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.889	0.00583343	0.00985406	189.701	0.00418364	0.00524941	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.889	0.00583343	0.00985406	190.054	0.00417587	0.00523968	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.889	0.00583343	0.00985406	187.927	0.00422303	0.00529874	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.889	0.00583343	0.00985406	189.08	0.00419733	0.00526656	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.889	0.00583343	0.00985406	189.333	0.00419175	0.00525957	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.906	0.00612482	0.00984954	189.707	0.00426126	0.00524883	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.906	0.00612482	0.00984954	190.06	0.00425335	0.00523911	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.906	0.00612482	0.00984954	187.933	0.00430139	0.00529816	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.906	0.00612482	0.00984954	189.086	0.00427521	0.00526598	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.906	0.00612482	0.00984954	189.339	0.00426953	0.005259	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.923	0.00642149	0.00984495	189.713	0.00434032	0.00524825	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.923	0.00642149	0.00984495	190.066	0.00433227	0.00523853	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.923	0.00642149	0.00984495	187.939	0.00438119	0.00529757	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.923	0.00642149	0.00984495	189.092	0.00435453	0.00526539	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.923	0.00642149	0.00984495	189.345	0.00434874	0.00525841	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.94	0.00672354	0.00984027	189.719	0.00442085	0.00524766	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.94	0.00672354	0.00984027	190.072	0.00441264	0.00523793	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.94	0.00672354	0.00984027	187.945	0.00446248	0.00529697	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.94	0.00672354	0.00984027	189.098	0.00443532	0.0052648	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.94	0.00672354	0.00984027	189.351	0.00442942	0.00525782	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.958	0.00703106	0.0098355	189.725	0.00450286	0.00524705	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.958	0.00703106	0.0098355	190.079	0.00449451	0.00523733	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.958	0.00703106	0.0098355	187.951	0.00454526	0.00529635	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.958	0.00703106	0.0098355	189.105	0.0045176	0.00526419	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.958	0.00703106	0.0098355	189.357	0.0045116	0.00525721	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.976	0.00734415	0.00983065	189.731	0.00458639	0.00524644	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.976	0.00734415	0.00983065	190.085	0.00457788	0.00523672	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.976	0.00734415	0.00983065	187.957	0.00462957	0.00529573	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.976	0.00734415	0.00983065	189.111	0.0046014	0.00526357	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.976	0.00734415	0.00983065	189.363	0.00459529	0.00525659	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.994	0.00766291	0.00982572	189.738	0.00467147	0.00524581	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.994	0.00766291	0.00982572	190.092	0.0046628	0.00523609	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.994	0.00766291	0.00982572	187.964	0.00471545	0.00529509	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.994	0.00766291	0.00982572	189.117	0.00468675	0.00526294	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.994	0.00766291	0.00982572	189.37	0.00468053	0.00525596	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.013	0.00798744	0.00982069	189.744	0.00475812	0.00524517	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.013	0.00798744	0.00982069	190.098	0.00474928	0.00523546	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.013	0.00798744	0.00982069	187.97	0.00480291	0.00529444	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.013	0.00798744	0.00982069	189.124	0.00477368	0.0052623	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.013	0.00798744	0.00982069	189.376	0.00476734	0.00525532	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.032	0.00831784	0.00981557	189.751	0.00484636	0.00524452	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.032	0.00831784	0.00981557	190.105	0.00483737	0.00523481	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.032	0.00831784	0.00981557	187.977	0.00489199	0.00529378	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.032	0.00831784	0.00981557	189.131	0.00486222	0.00526164	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.032	0.00831784	0.00981557	189.383	0.00485576	0.00525467	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.051	0.00865421	0.00981036	189.758	0.00493624	0.00524386	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.051	0.00865421	0.00981036	190.112	0.00492708	0.00523415	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.051	0.00865421	0.00981036	187.984	0.00498271	0.00529311	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.051	0.00865421	0.00981036	189.137	0.00495239	0.00526098	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.051	0.00865421	0.00981036	189.39	0.00494582	0.005254	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.071	0.00899665	0.00980506	189.765	0.00502779	0.00524318	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.071	0.00899665	0.00980506	190.119	0.00501846	0.00523347	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.071	0.00899665	0.00980506	187.99	0.00507511	0.00529242	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.071	0.00899665	0.00980506	189.144	0.00504423	0.0052603	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.071	0.00899665	0.00980506	189.397	0.00503753	0.00525333	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.091	0.00934528	0.00979966	189.772	0.00512102	0.0052425	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.091	0.00934528	0.00979966	190.126	0.00511152	0.00523279	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.091	0.00934528	0.00979966	187.997	0.00516922	0.00529172	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.091	0.00934528	0.00979966	189.151	0.00513777	0.00525961	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.091	0.00934528	0.00979966	189.404	0.00513095	0.00525264	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.111	0.0097002	0.00979417	189.779	0.00521597	0.0052418	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.111	0.0097002	0.00979417	190.133	0.0052063	0.00523209	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.111	0.0097002	0.00979417	188.005	0.00526507	0.00529101	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.111	0.0097002	0.00979417	189.159	0.00523304	0.00525891	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.111	0.0097002	0.00979417	189.411	0.00522609	0.00525194	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.132	0.0100615	0.00978858	189.787	0.00531268	0.00524108	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.132	0.0100615	0.00978858	190.14	0.00530283	0.00523138	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.132	0.0100615	0.00978858	188.012	0.00536269	0.00529029	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.132	0.0100615	0.00978858	189.166	0.00533006	0.00525819	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.132	0.0100615	0.00978858	189.418	0.00532298	0.00525122	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.153	0.0104294	0.00978288	189.794	0.00541118	0.00524036	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.153	0.0104294	0.00978288	190.148	0.00540114	0.00523066	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.153	0.0104294	0.00978288	188.019	0.00546211	0.00528955	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.153	0.0104294	0.00978288	189.173	0.00542888	0.00525746	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.153	0.0104294	0.00978288	189.426	0.00542167	0.00525049	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.175	0.0108038	0.00977709	189.802	0.00551149	0.00523962	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.175	0.0108038	0.00977709	190.156	0.00550127	0.00522992	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.175	0.0108038	0.00977709	188.027	0.00556336	0.0052888	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.175	0.0108038	0.00977709	189.181	0.00552952	0.00525672	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.175	0.0108038	0.00977709	189.433	0.00552218	0.00524975	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.197	0.011185	0.00977119	189.809	0.00561366	0.00523887	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.197	0.011185	0.00977119	190.163	0.00560325	0.00522917	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.197	0.011185	0.00977119	188.035	0.00566649	0.00528804	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.197	0.011185	0.00977119	189.189	0.00563202	0.00525596	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.197	0.011185	0.00977119	189.441	0.00562454	0.005249	model-iicr-5	model-cdf-5	model-pdf-5
