time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.39	0.00996116	0.00986194	477.493	0.00104713	0.00209208	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.39	0.00996116	0.00986194	479.51	0.00104273	0.00208329	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.39	0.00996116	0.00986194	478.675	0.00104454	0.00208692	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.39	0.00996116	0.00986194	478.06	0.00104588	0.0020896	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.39	0.00996116	0.00986194	477.39	0.00104735	0.00209253	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.397	2.29848e-05	0.00996021	477.494	0.00104954	0.00209207	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.397	2.29848e-05	0.00996021	479.511	0.00104513	0.00208328	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.397	2.29848e-05	0.00996021	478.676	0.00104695	0.00208691	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.397	2.29848e-05	0.00996021	478.061	0.00104829	0.00208959	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.397	2.29848e-05	0.00996021	477.391	0.00104976	0.00209252	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.405	0.00020875	0.00995763	477.503	0.00106905	0.00209199	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.405	0.00020875	0.00995763	479.52	0.00106456	0.0020832	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.405	0.00020875	0.00995763	478.686	0.00106641	0.00208683	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.405	0.00020875	0.00995763	478.071	0.00106778	0.00208951	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.405	0.00020875	0.00995763	477.4	0.00106928	0.00209244	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.412	0.000397922	0.00995499	477.512	0.00108892	0.00209191	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.412	0.000397922	0.00995499	479.529	0.00108435	0.00208312	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.412	0.000397922	0.00995499	478.695	0.00108624	0.00208674	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.412	0.000397922	0.00995499	478.08	0.00108763	0.00208943	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.412	0.000397922	0.00995499	477.41	0.00108916	0.00209236	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.42	0.000590563	0.00995231	477.522	0.00110917	0.00209182	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.42	0.000590563	0.00995231	479.539	0.00110451	0.00208303	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.42	0.000590563	0.00995231	478.704	0.00110643	0.00208666	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.42	0.000590563	0.00995231	478.089	0.00110785	0.00208934	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.42	0.000590563	0.00995231	477.419	0.00110941	0.00209227	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.428	0.000786737	0.00994958	477.531	0.00112979	0.00209174	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.428	0.000786737	0.00994958	479.549	0.00112504	0.00208295	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.428	0.000786737	0.00994958	478.714	0.001127	0.00208657	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.428	0.000786737	0.00994958	478.099	0.00112845	0.00208926	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.428	0.000786737	0.00994958	477.429	0.00113003	0.00209219	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.436	0.000986505	0.0099468	477.541	0.00115079	0.00209165	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.436	0.000986505	0.0099468	479.559	0.00114595	0.00208286	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.436	0.000986505	0.0099468	478.724	0.00114795	0.00208649	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.436	0.000986505	0.0099468	478.109	0.00114942	0.00208917	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.436	0.000986505	0.0099468	477.438	0.00115103	0.0020921	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.444	0.00118993	0.00994397	477.551	0.00117218	0.00209156	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.444	0.00118993	0.00994397	479.569	0.00116725	0.00208277	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.444	0.00118993	0.00994397	478.734	0.00116929	0.0020864	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.444	0.00118993	0.00994397	478.119	0.00117079	0.00208908	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.444	0.00118993	0.00994397	477.449	0.00117243	0.00209201	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.452	0.00139709	0.00994108	477.561	0.00119397	0.00209147	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.452	0.00139709	0.00994108	479.579	0.00118895	0.00208268	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.452	0.00139709	0.00994108	478.744	0.00119102	0.00208631	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.452	0.00139709	0.00994108	478.129	0.00119255	0.00208899	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.452	0.00139709	0.00994108	477.459	0.00119422	0.00209192	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.461	0.00160804	0.00993815	477.572	0.00121616	0.00209138	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.461	0.00160804	0.00993815	479.59	0.00121105	0.00208259	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.461	0.00160804	0.00993815	478.755	0.00121316	0.00208622	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.461	0.00160804	0.00993815	478.14	0.00121472	0.0020889	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.461	0.00160804	0.00993815	477.469	0.00121642	0.00209183	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.469	0.00182285	0.00993516	477.582	0.00123877	0.00209129	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.469	0.00182285	0.00993516	479.6	0.00123356	0.0020825	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.469	0.00182285	0.00993516	478.766	0.00123571	0.00208612	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.469	0.00182285	0.00993516	478.15	0.0012373	0.00208881	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.469	0.00182285	0.00993516	477.48	0.00123903	0.00209173	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.478	0.00204159	0.00993211	477.593	0.00126179	0.00209119	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.478	0.00204159	0.00993211	479.611	0.00125649	0.0020824	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.478	0.00204159	0.00993211	478.776	0.00125868	0.00208603	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.478	0.00204159	0.00993211	478.161	0.00126029	0.00208871	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.478	0.00204159	0.00993211	477.491	0.00126206	0.00209164	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.487	0.00226433	0.00992901	477.604	0.00128524	0.00209109	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.487	0.00226433	0.00992901	479.622	0.00127984	0.00208231	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.487	0.00226433	0.00992901	478.787	0.00128207	0.00208593	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.487	0.00226433	0.00992901	478.172	0.00128372	0.00208861	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.487	0.00226433	0.00992901	477.501	0.00128552	0.00209154	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.496	0.00249115	0.00992586	477.615	0.00130913	0.00209099	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.496	0.00249115	0.00992586	479.634	0.00130363	0.00208221	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.496	0.00249115	0.00992586	478.799	0.0013059	0.00208583	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.496	0.00249115	0.00992586	478.183	0.00130758	0.00208851	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.496	0.00249115	0.00992586	477.513	0.00130941	0.00209144	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.505	0.00272212	0.00992264	477.627	0.00133346	0.00209089	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.505	0.00272212	0.00992264	479.645	0.00132786	0.00208211	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.505	0.00272212	0.00992264	478.81	0.00133017	0.00208573	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.505	0.00272212	0.00992264	478.195	0.00133188	0.00208841	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.505	0.00272212	0.00992264	477.524	0.00133375	0.00209134	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.515	0.0029573	0.00991937	477.638	0.00135824	0.00209079	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.515	0.0029573	0.00991937	479.657	0.00135254	0.002082	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.515	0.0029573	0.00991937	478.822	0.00135489	0.00208563	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.515	0.0029573	0.00991937	478.206	0.00135663	0.00208831	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.515	0.0029573	0.00991937	477.536	0.00135854	0.00209124	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.524	0.00319678	0.00991604	477.65	0.00138349	0.00209069	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.524	0.00319678	0.00991604	479.669	0.00137767	0.0020819	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.524	0.00319678	0.00991604	478.834	0.00138007	0.00208553	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.524	0.00319678	0.00991604	478.218	0.00138185	0.00208821	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.524	0.00319678	0.00991604	477.548	0.00138378	0.00209113	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.534	0.00344064	0.00991264	477.662	0.0014092	0.00209058	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.534	0.00344064	0.00991264	479.681	0.00140328	0.00208179	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.534	0.00344064	0.00991264	478.846	0.00140572	0.00208542	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.534	0.00344064	0.00991264	478.23	0.00140753	0.0020881	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.534	0.00344064	0.00991264	477.56	0.0014095	0.00209103	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.544	0.00368895	0.00990919	477.675	0.00143539	0.00209047	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.544	0.00368895	0.00990919	479.693	0.00142935	0.00208169	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.544	0.00368895	0.00990919	478.858	0.00143184	0.00208531	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.544	0.00368895	0.00990919	478.243	0.00143368	0.00208799	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.544	0.00368895	0.00990919	477.572	0.00143569	0.00209092	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.554	0.00394179	0.00990567	477.687	0.00146206	0.00209036	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.554	0.00394179	0.00990567	479.706	0.00145592	0.00208157	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.554	0.00394179	0.00990567	478.871	0.00145845	0.0020852	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.554	0.00394179	0.00990567	478.255	0.00146033	0.00208788	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.554	0.00394179	0.00990567	477.584	0.00146237	0.00209081	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.565	0.00419925	0.00990209	477.7	0.00148923	0.00209025	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.565	0.00419925	0.00990209	479.719	0.00148297	0.00208146	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.565	0.00419925	0.00990209	478.884	0.00148555	0.00208509	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.565	0.00419925	0.00990209	478.268	0.00148746	0.00208777	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.565	0.00419925	0.00990209	477.597	0.00148955	0.0020907	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.575	0.0044614	0.00989844	477.713	0.0015169	0.00209013	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.575	0.0044614	0.00989844	479.732	0.00151053	0.00208135	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.575	0.0044614	0.00989844	478.897	0.00151316	0.00208497	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.575	0.0044614	0.00989844	478.281	0.0015151	0.00208765	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.575	0.0044614	0.00989844	477.61	0.00151723	0.00209058	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.586	0.00472833	0.00989473	477.726	0.00154509	0.00209002	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.586	0.00472833	0.00989473	479.745	0.0015386	0.00208123	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.586	0.00472833	0.00989473	478.91	0.00154128	0.00208486	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.586	0.00472833	0.00989473	478.294	0.00154326	0.00208754	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.586	0.00472833	0.00989473	477.623	0.00154542	0.00209046	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.597	0.00500012	0.00989095	477.74	0.0015738	0.0020899	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.597	0.00500012	0.00989095	479.759	0.00156719	0.00208111	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.597	0.00500012	0.00989095	478.924	0.00156991	0.00208474	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.597	0.00500012	0.00989095	478.308	0.00157193	0.00208742	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.597	0.00500012	0.00989095	477.637	0.00157414	0.00209035	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.608	0.00527687	0.0098871	477.753	0.00160304	0.00208977	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.608	0.00527687	0.0098871	479.773	0.0015963	0.00208099	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.608	0.00527687	0.0098871	478.937	0.00159908	0.00208462	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.608	0.00527687	0.0098871	478.322	0.00160114	0.0020873	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.608	0.00527687	0.0098871	477.651	0.00160339	0.00209022	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.62	0.00555865	0.00988318	477.767	0.00163283	0.00208965	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.62	0.00555865	0.00988318	479.787	0.00162596	0.00208087	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.62	0.00555865	0.00988318	478.951	0.0016288	0.00208449	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.62	0.00555865	0.00988318	478.336	0.00163089	0.00208717	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.62	0.00555865	0.00988318	477.665	0.00163318	0.0020901	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.631	0.00584557	0.00987919	477.782	0.00166316	0.00208953	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.631	0.00584557	0.00987919	479.801	0.00165617	0.00208074	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.631	0.00584557	0.00987919	478.966	0.00165906	0.00208437	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.631	0.00584557	0.00987919	478.35	0.00166119	0.00208705	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.631	0.00584557	0.00987919	477.679	0.00166352	0.00208997	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.643	0.0061377	0.00987513	477.796	0.00169406	0.0020894	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.643	0.0061377	0.00987513	479.816	0.00168694	0.00208062	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.643	0.0061377	0.00987513	478.98	0.00168988	0.00208424	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.643	0.0061377	0.00987513	478.364	0.00169205	0.00208692	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.643	0.0061377	0.00987513	477.693	0.00169443	0.00208985	model-iicr-5	model-cdf-5	model-pdf-5
