time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.141	0.00182835	0.00996763	123.662	0.00477331	0.00804794	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.141	0.00182835	0.00996763	125.152	0.00471662	0.00795261	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.141	0.00182835	0.00996763	123.831	0.00476682	0.00803704	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.141	0.00182835	0.00996763	122.609	0.00481424	0.00811677	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.141	0.00182835	0.00996763	123.899	0.00476419	0.00803261	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.144	0.00204781	0.00996517	123.663	0.00486191	0.00804719	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.144	0.00204781	0.00996517	125.152	0.00480418	0.00795187	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.144	0.00204781	0.00996517	123.831	0.00485531	0.00803629	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.144	0.00204781	0.00996517	122.609	0.0049036	0.00811601	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.144	0.00204781	0.00996517	123.9	0.00485263	0.00803186	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.147	0.0022713	0.00996267	123.663	0.00495216	0.00804643	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.147	0.0022713	0.00996267	125.153	0.00489335	0.00795112	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.147	0.0022713	0.00996267	123.832	0.00494543	0.00803552	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.147	0.0022713	0.00996267	122.61	0.00499462	0.00811523	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.147	0.0022713	0.00996267	123.9	0.0049427	0.0080311	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.149	0.0024989	0.00996013	123.664	0.00504408	0.00804564	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.149	0.0024989	0.00996013	125.154	0.00498418	0.00795036	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.149	0.0024989	0.00996013	123.833	0.00503722	0.00803474	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.149	0.0024989	0.00996013	122.61	0.00508732	0.00811443	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.149	0.0024989	0.00996013	123.901	0.00503444	0.00803032	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.152	0.00273067	0.00995754	123.665	0.00513769	0.00804485	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.152	0.00273067	0.00995754	125.154	0.00507669	0.00794958	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.152	0.00273067	0.00995754	123.833	0.00513071	0.00803395	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.152	0.00273067	0.00995754	122.611	0.00518174	0.00811362	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.152	0.00273067	0.00995754	123.902	0.00512788	0.00802953	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.155	0.00296669	0.0099549	123.665	0.00523304	0.00804404	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.155	0.00296669	0.0099549	125.155	0.00517091	0.00794879	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.155	0.00296669	0.0099549	123.834	0.00522593	0.00803314	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.155	0.00296669	0.0099549	122.611	0.0052779	0.0081128	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.155	0.00296669	0.0099549	123.902	0.00522305	0.00802872	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.158	0.00320703	0.00995221	123.666	0.00533016	0.00804321	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.158	0.00320703	0.00995221	125.155	0.00526688	0.00794799	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.158	0.00320703	0.00995221	123.834	0.00532292	0.00803232	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.158	0.00320703	0.00995221	122.612	0.00537585	0.00811196	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.158	0.00320703	0.00995221	123.903	0.00531998	0.0080279	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.161	0.00345179	0.00994947	123.666	0.00542907	0.00804237	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.161	0.00345179	0.00994947	125.156	0.00536462	0.00794717	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.161	0.00345179	0.00994947	123.835	0.0054217	0.00803148	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.161	0.00345179	0.00994947	122.613	0.0054756	0.00811111	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.161	0.00345179	0.00994947	123.903	0.00541871	0.00802707	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.164	0.00370103	0.00994669	123.667	0.00552981	0.00804152	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.164	0.00370103	0.00994669	125.157	0.00546417	0.00794633	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.164	0.00370103	0.00994669	123.836	0.0055223	0.00803063	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.164	0.00370103	0.00994669	122.613	0.00557721	0.00811024	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.164	0.00370103	0.00994669	123.904	0.00551926	0.00802621	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.167	0.00395484	0.00994385	123.668	0.00563242	0.00804065	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.167	0.00395484	0.00994385	125.157	0.00556556	0.00794548	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.167	0.00395484	0.00994385	123.836	0.00562477	0.00802976	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.167	0.00395484	0.00994385	122.614	0.00568069	0.00810935	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.167	0.00395484	0.00994385	123.905	0.00562167	0.00802534	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.17	0.00421329	0.00994096	123.668	0.00573692	0.00803976	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.17	0.00421329	0.00994096	125.158	0.00566882	0.00794461	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.17	0.00421329	0.00994096	123.837	0.00572913	0.00802887	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.17	0.00421329	0.00994096	122.615	0.00578609	0.00810845	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.17	0.00421329	0.00994096	123.905	0.00572597	0.00802446	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.173	0.00447648	0.00993802	123.669	0.00584336	0.00803886	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.173	0.00447648	0.00993802	125.159	0.005774	0.00794373	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.173	0.00447648	0.00993802	123.838	0.00583542	0.00802797	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.173	0.00447648	0.00993802	122.615	0.00589343	0.00810753	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.173	0.00447648	0.00993802	123.906	0.00583221	0.00802356	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.177	0.00474449	0.00993502	123.67	0.00595176	0.00803794	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.177	0.00474449	0.00993502	125.159	0.00588112	0.00794283	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.177	0.00474449	0.00993502	123.838	0.00594368	0.00802705	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.177	0.00474449	0.00993502	122.616	0.00600276	0.00810659	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.177	0.00474449	0.00993502	123.907	0.0059404	0.00802264	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.18	0.0050174	0.00993197	123.67	0.00606217	0.008037	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.18	0.0050174	0.00993197	125.16	0.00599023	0.00794192	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.18	0.0050174	0.00993197	123.839	0.00605394	0.00802612	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.18	0.0050174	0.00993197	122.617	0.00611412	0.00810564	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.18	0.0050174	0.00993197	123.907	0.0060506	0.00802171	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.183	0.0052953	0.00992886	123.671	0.00617463	0.00803604	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.183	0.0052953	0.00992886	125.161	0.00610135	0.00794099	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.183	0.0052953	0.00992886	123.84	0.00616624	0.00802517	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.183	0.0052953	0.00992886	122.617	0.00622753	0.00810467	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.183	0.0052953	0.00992886	123.908	0.00616284	0.00802076	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.187	0.00557829	0.0099257	123.672	0.00628916	0.00803507	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.187	0.00557829	0.0099257	125.161	0.00621453	0.00794004	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.187	0.00557829	0.0099257	123.84	0.00628062	0.0080242	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.187	0.00557829	0.0099257	122.618	0.00634304	0.00810368	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.187	0.00557829	0.0099257	123.909	0.00627716	0.00801979	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.19	0.00586645	0.00992248	123.672	0.0064058	0.00803408	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.19	0.00586645	0.00992248	125.162	0.00632979	0.00793907	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.19	0.00586645	0.00992248	123.841	0.00639711	0.00802321	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.19	0.00586645	0.00992248	122.619	0.00646068	0.00810267	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.19	0.00586645	0.00992248	123.91	0.00639358	0.0080188	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.194	0.00615988	0.00991919	123.673	0.00652461	0.00803307	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.194	0.00615988	0.00991919	125.163	0.00644719	0.00793808	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.194	0.00615988	0.00991919	123.842	0.00651575	0.0080222	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.194	0.00615988	0.00991919	122.62	0.0065805	0.00810164	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.194	0.00615988	0.00991919	123.91	0.00651216	0.0080178	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.197	0.00645867	0.00991585	123.674	0.00664561	0.00803204	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.197	0.00645867	0.00991585	125.164	0.00656676	0.00793708	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.197	0.00645867	0.00991585	123.843	0.00663659	0.00802118	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.197	0.00645867	0.00991585	122.62	0.00670253	0.0081006	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.197	0.00645867	0.00991585	123.911	0.00663293	0.00801677	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.201	0.00676291	0.00991245	123.675	0.00676884	0.008031	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.201	0.00676291	0.00991245	125.164	0.00668854	0.00793606	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.201	0.00676291	0.00991245	123.843	0.00675965	0.00802013	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.201	0.00676291	0.00991245	122.621	0.00682682	0.00809953	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.201	0.00676291	0.00991245	123.912	0.00675593	0.00801573	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.205	0.00707271	0.00990899	123.675	0.00689435	0.00802993	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.205	0.00707271	0.00990899	125.165	0.00681257	0.00793502	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.205	0.00707271	0.00990899	123.844	0.006885	0.00801907	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.205	0.00707271	0.00990899	122.622	0.0069534	0.00809845	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.205	0.00707271	0.00990899	123.913	0.0068812	0.00801467	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.209	0.00738816	0.00990546	123.676	0.00702219	0.00802884	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.209	0.00738816	0.00990546	125.166	0.00693889	0.00793396	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.209	0.00738816	0.00990546	123.845	0.00701266	0.00801799	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.209	0.00738816	0.00990546	122.623	0.00708232	0.00809734	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.209	0.00738816	0.00990546	123.913	0.00700879	0.00801359	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.212	0.00770937	0.00990187	123.677	0.00715238	0.00802774	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.212	0.00770937	0.00990187	125.167	0.00706754	0.00793288	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.212	0.00770937	0.00990187	123.846	0.00714267	0.00801689	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.212	0.00770937	0.00990187	122.623	0.00721362	0.00809622	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.212	0.00770937	0.00990187	123.914	0.00713874	0.00801249	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.216	0.00803644	0.00989822	123.678	0.00728497	0.00802661	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.216	0.00803644	0.00989822	125.168	0.00719857	0.00793178	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.216	0.00803644	0.00989822	123.847	0.00727509	0.00801576	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.216	0.00803644	0.00989822	122.624	0.00734735	0.00809507	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.216	0.00803644	0.00989822	123.915	0.00727108	0.00801136	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.22	0.00836947	0.00989449	123.679	0.00742002	0.00802547	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.22	0.00836947	0.00989449	125.168	0.00733202	0.00793066	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.22	0.00836947	0.00989449	123.847	0.00740995	0.00801462	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.22	0.00836947	0.00989449	122.625	0.00748355	0.00809391	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.22	0.00836947	0.00989449	123.916	0.00740587	0.00801022	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.225	0.00870857	0.0098907	123.68	0.00755756	0.0080243	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.225	0.00870857	0.0098907	125.169	0.00746794	0.00792952	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.225	0.00870857	0.0098907	123.848	0.0075473	0.00801345	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.225	0.00870857	0.0098907	122.626	0.00762226	0.00809272	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.225	0.00870857	0.0098907	123.917	0.00754315	0.00800906	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.229	0.00905384	0.00988684	123.681	0.00769764	0.00802311	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.229	0.00905384	0.00988684	125.17	0.00760636	0.00792836	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.229	0.00905384	0.00988684	123.849	0.00768719	0.00801227	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.229	0.00905384	0.00988684	122.627	0.00776353	0.00809151	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.229	0.00905384	0.00988684	123.918	0.00768296	0.00800787	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.233	0.00940541	0.00988291	123.681	0.0078403	0.0080219	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.233	0.00940541	0.00988291	125.171	0.00774734	0.00792717	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.233	0.00940541	0.00988291	123.85	0.00782966	0.00801106	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.233	0.00940541	0.00988291	122.628	0.00790741	0.00809028	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.233	0.00940541	0.00988291	123.919	0.00782535	0.00800666	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.237	0.00976337	0.00987891	123.682	0.00798559	0.00802066	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.237	0.00976337	0.00987891	125.172	0.00789092	0.00792597	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.237	0.00976337	0.00987891	123.851	0.00797476	0.00800983	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.237	0.00976337	0.00987891	122.629	0.00805395	0.00808902	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.237	0.00976337	0.00987891	123.92	0.00797037	0.00800544	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.242	0.0101278	0.00987484	123.683	0.00813357	0.00801941	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.242	0.0101278	0.00987484	125.173	0.00803715	0.00792474	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.242	0.0101278	0.00987484	123.852	0.00812254	0.00800857	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.242	0.0101278	0.00987484	122.63	0.00820318	0.00808774	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.242	0.0101278	0.00987484	123.92	0.00811807	0.00800418	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.246	0.0104989	0.00987069	123.684	0.00828428	0.00801813	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.246	0.0104989	0.00987069	125.174	0.00818608	0.00792349	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.246	0.0104989	0.00987069	123.853	0.00827304	0.0080073	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.246	0.0104989	0.00987069	122.631	0.00835518	0.00808644	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.246	0.0104989	0.00987069	123.921	0.00826849	0.00800291	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.251	0.0108768	0.00986647	123.685	0.00843777	0.00801682	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.251	0.0108768	0.00986647	125.175	0.00833775	0.00792222	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.251	0.0108768	0.00986647	123.854	0.00842632	0.008006	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.251	0.0108768	0.00986647	122.632	0.00850997	0.00808511	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.251	0.0108768	0.00986647	123.922	0.00842168	0.00800161	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.256	0.0112615	0.00986217	123.686	0.00859408	0.00801549	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.256	0.0112615	0.00986217	125.176	0.00849222	0.00792092	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.256	0.0112615	0.00986217	123.855	0.00858243	0.00800467	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.256	0.0112615	0.00986217	122.633	0.00866762	0.00808376	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.256	0.0112615	0.00986217	123.923	0.0085777	0.00800029	model-iicr-5	model-cdf-5	model-pdf-5
