time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.093	0.00474781	0.00994331	165.045	0.00446286	0.0060319	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.093	0.00474781	0.00994331	165.295	0.00445615	0.00602284	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.093	0.00474781	0.00994331	164.588	0.00447525	0.00604859	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.093	0.00474781	0.00994331	165.074	0.0044621	0.00603087	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.093	0.00474781	0.00994331	165.668	0.00444613	0.00600932	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.094	0.00502096	0.00994041	165.046	0.00454572	0.00603137	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.094	0.00502096	0.00994041	165.295	0.00453888	0.00602232	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.094	0.00502096	0.00994041	164.588	0.00455833	0.00604806	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.094	0.00502096	0.00994041	165.074	0.00454494	0.00603034	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.094	0.00502096	0.00994041	165.669	0.00452867	0.0060088	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.096	0.0052991	0.00993746	165.047	0.00463011	0.00603083	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.096	0.0052991	0.00993746	165.296	0.00462315	0.00602178	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.096	0.0052991	0.00993746	164.589	0.00464296	0.00604752	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.096	0.0052991	0.00993746	165.075	0.00462932	0.0060298	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.096	0.0052991	0.00993746	165.67	0.00461275	0.00600827	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.098	0.00558233	0.00993445	165.048	0.00471606	0.00603028	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.098	0.00558233	0.00993445	165.297	0.00470897	0.00602124	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.098	0.00558233	0.00993445	164.59	0.00472915	0.00604697	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.098	0.00558233	0.00993445	165.076	0.00471526	0.00602926	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.098	0.00558233	0.00993445	165.67	0.00469838	0.00600772	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.1	0.00587075	0.00993139	165.048	0.00480361	0.00602973	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.1	0.00587075	0.00993139	165.298	0.00479638	0.00602068	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.1	0.00587075	0.00993139	164.591	0.00481693	0.00604641	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.1	0.00587075	0.00993139	165.077	0.00480279	0.0060287	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.1	0.00587075	0.00993139	165.671	0.0047856	0.00600717	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.102	0.00616444	0.00992827	165.049	0.00489277	0.00602916	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.102	0.00616444	0.00992827	165.298	0.00488542	0.00602012	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.102	0.00616444	0.00992827	164.591	0.00490635	0.00604584	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.102	0.00616444	0.00992827	165.077	0.00489194	0.00602813	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.102	0.00616444	0.00992827	165.672	0.00487443	0.00600661	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.103	0.0064635	0.00992509	165.05	0.00498359	0.00602858	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.103	0.0064635	0.00992509	165.299	0.0049761	0.00601954	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.103	0.0064635	0.00992509	164.592	0.00499741	0.00604526	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.103	0.0064635	0.00992509	165.078	0.00498274	0.00602755	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.103	0.0064635	0.00992509	165.673	0.00496491	0.00600603	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.105	0.00676804	0.00992186	165.051	0.00507609	0.00602799	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.105	0.00676804	0.00992186	165.3	0.00506846	0.00601895	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.105	0.00676804	0.00992186	164.593	0.00509017	0.00604467	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.105	0.00676804	0.00992186	165.079	0.00507522	0.00602697	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.105	0.00676804	0.00992186	165.673	0.00505706	0.00600545	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.107	0.00707813	0.00991857	165.051	0.0051703	0.00602739	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.107	0.00707813	0.00991857	165.301	0.00516252	0.00601835	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.107	0.00707813	0.00991857	164.594	0.00518464	0.00604407	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.107	0.00707813	0.00991857	165.08	0.00516941	0.00602637	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.107	0.00707813	0.00991857	165.674	0.00515091	0.00600485	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.109	0.00739389	0.00991521	165.052	0.00526625	0.00602678	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.109	0.00739389	0.00991521	165.301	0.00525833	0.00601775	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.109	0.00739389	0.00991521	164.594	0.00528086	0.00604345	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.109	0.00739389	0.00991521	165.08	0.00526535	0.00602576	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.109	0.00739389	0.00991521	165.675	0.00524651	0.00600425	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.111	0.00771542	0.0099118	165.053	0.00536398	0.00602616	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.111	0.00771542	0.0099118	165.302	0.00535592	0.00601713	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.111	0.00771542	0.0099118	164.595	0.00537886	0.00604283	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.111	0.00771542	0.0099118	165.081	0.00536306	0.00602513	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.111	0.00771542	0.0099118	165.676	0.00534387	0.00600363	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.114	0.00804282	0.00990832	165.054	0.00546352	0.00602553	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.114	0.00804282	0.00990832	165.303	0.00545531	0.00601649	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.114	0.00804282	0.00990832	164.596	0.00547867	0.00604219	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.114	0.00804282	0.00990832	165.082	0.00546259	0.0060245	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.114	0.00804282	0.00990832	165.677	0.00544304	0.006003	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.116	0.00837619	0.00990478	165.055	0.0055649	0.00602488	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.116	0.00837619	0.00990478	165.304	0.00555653	0.00601585	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.116	0.00837619	0.00990478	164.597	0.00558033	0.00604154	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.116	0.00837619	0.00990478	165.083	0.00556395	0.00602386	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.116	0.00837619	0.00990478	165.677	0.00554404	0.00600236	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.118	0.00871565	0.00990118	165.056	0.00566815	0.00602423	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.118	0.00871565	0.00990118	165.305	0.00565963	0.0060152	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.118	0.00871565	0.00990118	164.598	0.00568387	0.00604088	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.118	0.00871565	0.00990118	165.084	0.00566718	0.0060232	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.118	0.00871565	0.00990118	165.678	0.00564691	0.00600171	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.12	0.00906129	0.00989751	165.056	0.00577332	0.00602356	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.12	0.00906129	0.00989751	165.306	0.00576464	0.00601453	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.12	0.00906129	0.00989751	164.599	0.00578933	0.00604021	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.12	0.00906129	0.00989751	165.085	0.00577233	0.00602253	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.12	0.00906129	0.00989751	165.679	0.00575168	0.00600104	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.122	0.00941324	0.00989377	165.057	0.00588043	0.00602287	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.122	0.00941324	0.00989377	165.307	0.00587159	0.00601385	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.122	0.00941324	0.00989377	164.6	0.00589673	0.00603952	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.122	0.00941324	0.00989377	165.086	0.00587942	0.00602185	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.122	0.00941324	0.00989377	165.68	0.00585839	0.00600037	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.125	0.0097716	0.00988997	165.058	0.00598952	0.00602218	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.125	0.0097716	0.00988997	165.307	0.00598052	0.00601316	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.125	0.0097716	0.00988997	164.601	0.00600613	0.00603883	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.125	0.0097716	0.00988997	165.087	0.0059885	0.00602115	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.125	0.0097716	0.00988997	165.681	0.00596707	0.00599968	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.127	0.0101365	0.00988609	165.059	0.00610063	0.00602147	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.127	0.0101365	0.00988609	165.308	0.00609146	0.00601245	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.127	0.0101365	0.00988609	164.601	0.00611754	0.00603811	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.127	0.0101365	0.00988609	165.087	0.00609958	0.00602045	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.127	0.0101365	0.00988609	165.682	0.00607777	0.00599898	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.129	0.010508	0.00988215	165.06	0.00621379	0.00602075	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.129	0.010508	0.00988215	165.309	0.00620445	0.00601173	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.129	0.010508	0.00988215	164.602	0.00623102	0.00603739	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.129	0.010508	0.00988215	165.088	0.00621273	0.00601973	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.129	0.010508	0.00988215	165.683	0.00619051	0.00599826	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.132	0.0108863	0.00987813	165.061	0.00632904	0.00602002	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.132	0.0108863	0.00987813	165.31	0.00631953	0.006011	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.132	0.0108863	0.00987813	164.603	0.00634659	0.00603665	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.132	0.0108863	0.00987813	165.089	0.00632796	0.00601899	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.132	0.0108863	0.00987813	165.684	0.00630533	0.00599753	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.134	0.0112715	0.00987404	165.062	0.00644643	0.00601927	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.134	0.0112715	0.00987404	165.311	0.00643674	0.00601026	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.134	0.0112715	0.00987404	164.604	0.0064643	0.0060359	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.134	0.0112715	0.00987404	165.09	0.00644533	0.00601825	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.134	0.0112715	0.00987404	165.685	0.00642228	0.00599679	model-iicr-5	model-cdf-5	model-pdf-5
