time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.487	0.00985349	0.0097564	111.134	0.0045151	0.00895751	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.487	0.00985349	0.0097564	111.131	0.00451521	0.00895774	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.487	0.00985349	0.0097564	111.13	0.00451526	0.00895783	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.487	0.00985349	0.0097564	111.14	0.00451485	0.00895702	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.487	0.00985349	0.0097564	111.123	0.00451556	0.00895843	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.515	2.2734e-05	0.00985056	111.137	0.00452543	0.00895718	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.515	2.2734e-05	0.00985056	111.134	0.00452555	0.00895741	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.515	2.2734e-05	0.00985056	111.133	0.00452559	0.0089575	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.515	2.2734e-05	0.00985056	111.143	0.00452518	0.00895668	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.515	2.2734e-05	0.00985056	111.126	0.00452589	0.0089581	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.543	0.000206435	0.00984599	111.161	0.00460896	0.00895449	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.543	0.000206435	0.00984599	111.158	0.00460908	0.00895471	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.543	0.000206435	0.00984599	111.157	0.00460912	0.0089548	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.543	0.000206435	0.00984599	111.167	0.0046087	0.00895399	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.543	0.000206435	0.00984599	111.15	0.00460943	0.00895541	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.572	0.000393467	0.00984135	111.186	0.00469402	0.00895174	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.572	0.000393467	0.00984135	111.183	0.00469414	0.00895197	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.572	0.000393467	0.00984135	111.182	0.00469418	0.00895206	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.572	0.000393467	0.00984135	111.192	0.00469375	0.00895124	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.572	0.000393467	0.00984135	111.174	0.00469449	0.00895266	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.602	0.000583889	0.00983662	111.211	0.00478063	0.00894895	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.602	0.000583889	0.00983662	111.208	0.00478075	0.00894917	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.602	0.000583889	0.00983662	111.207	0.0047808	0.00894926	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.602	0.000583889	0.00983662	111.217	0.00478036	0.00894845	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.602	0.000583889	0.00983662	111.199	0.00478111	0.00894987	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.632	0.000777761	0.0098318	111.236	0.00486882	0.0089461	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.632	0.000777761	0.0098318	111.233	0.00486895	0.00894633	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.632	0.000777761	0.0098318	111.232	0.004869	0.00894642	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.632	0.000777761	0.0098318	111.243	0.00486855	0.0089456	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.632	0.000777761	0.0098318	111.225	0.00486932	0.00894702	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.662	0.000975143	0.0098269	111.262	0.00495863	0.0089432	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.662	0.000975143	0.0098269	111.259	0.00495876	0.00894343	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.662	0.000975143	0.0098269	111.258	0.00495881	0.00894352	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.662	0.000975143	0.0098269	111.269	0.00495835	0.00894271	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.662	0.000975143	0.0098269	111.251	0.00495914	0.00894413	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.693	0.0011761	0.00982191	111.289	0.00505008	0.00894025	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.693	0.0011761	0.00982191	111.286	0.00505021	0.00894048	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.693	0.0011761	0.00982191	111.285	0.00505026	0.00894057	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.693	0.0011761	0.00982191	111.295	0.0050498	0.00893976	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.693	0.0011761	0.00982191	111.277	0.0050506	0.00894118	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.725	0.00138069	0.00981683	111.316	0.0051432	0.00893725	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.725	0.00138069	0.00981683	111.313	0.00514334	0.00893748	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.725	0.00138069	0.00981683	111.312	0.00514338	0.00893757	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.725	0.00138069	0.00981683	111.322	0.00514292	0.00893675	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.725	0.00138069	0.00981683	111.304	0.00514373	0.00893817	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.758	0.00158898	0.00981166	111.343	0.00523802	0.00893419	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.758	0.00158898	0.00981166	111.34	0.00523816	0.00893442	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.758	0.00158898	0.00981166	111.339	0.00523821	0.00893451	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.758	0.00158898	0.00981166	111.349	0.00523773	0.0089337	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.758	0.00158898	0.00981166	111.332	0.00523856	0.00893511	model-iicr-5	model-cdf-5	model-pdf-5
