time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.022	0.00999782	0.00989787	99.8317	0.00499654	0.00996681	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.022	0.00999782	0.00989787	99.8492	0.00499566	0.00996507	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.022	0.00999782	0.00989787	99.8459	0.00499583	0.0099654	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.022	0.00999782	0.00989787	99.8529	0.00499548	0.0099647	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.022	0.00999782	0.00989787	99.8438	0.00499593	0.0099656	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.022	2.30701e-05	0.00999755	99.8317	0.00500803	0.00996669	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.022	2.30701e-05	0.00999755	99.8493	0.00500716	0.00996495	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.022	2.30701e-05	0.00999755	99.8459	0.00500733	0.00996528	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.022	2.30701e-05	0.00999755	99.853	0.00500697	0.00996458	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.022	2.30701e-05	0.00999755	99.8439	0.00500743	0.00996548	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.023	0.000209538	0.00999565	99.8322	0.00510098	0.00996571	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.023	0.000209538	0.00999565	99.8497	0.00510009	0.00996397	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.023	0.000209538	0.00999565	99.8464	0.00510026	0.0099643	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.023	0.000209538	0.00999565	99.8534	0.0050999	0.0099636	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.023	0.000209538	0.00999565	99.8444	0.00510036	0.0099645	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.023	0.000399439	0.00999371	99.8327	0.00519566	0.00996472	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.023	0.000399439	0.00999371	99.8502	0.00519475	0.00996298	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.023	0.000399439	0.00999371	99.8469	0.00519492	0.00996331	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.023	0.000399439	0.00999371	99.8539	0.00519455	0.00996261	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.023	0.000399439	0.00999371	99.8448	0.00519502	0.00996351	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.023	0.000592837	0.00999173	99.8332	0.00529208	0.0099637	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.023	0.000592837	0.00999173	99.8507	0.00529115	0.00996196	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.023	0.000592837	0.00999173	99.8473	0.00529133	0.00996229	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.023	0.000592837	0.00999173	99.8544	0.00529096	0.00996159	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.023	0.000592837	0.00999173	99.8453	0.00529144	0.00996249	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.024	0.000789794	0.00998972	99.8337	0.00539029	0.00996267	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.024	0.000789794	0.00998972	99.8512	0.00538934	0.00996093	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.024	0.000789794	0.00998972	99.8478	0.00538952	0.00996126	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.024	0.000789794	0.00998972	99.8549	0.00538914	0.00996056	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.024	0.000789794	0.00998972	99.8458	0.00538963	0.00996146	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.024	0.000990376	0.00998767	99.8342	0.00549031	0.00996162	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.024	0.000990376	0.00998767	99.8517	0.00548935	0.00995988	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.024	0.000990376	0.00998767	99.8483	0.00548953	0.00996021	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.024	0.000990376	0.00998767	99.8554	0.00548915	0.00995951	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.024	0.000990376	0.00998767	99.8463	0.00548964	0.00996041	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.025	0.00119465	0.00998558	99.8347	0.00559219	0.00996054	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.025	0.00119465	0.00998558	99.8522	0.00559121	0.00995881	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.025	0.00119465	0.00998558	99.8489	0.00559139	0.00995914	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.025	0.00119465	0.00998558	99.8559	0.005591	0.00995844	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.025	0.00119465	0.00998558	99.8469	0.00559151	0.00995934	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.025	0.00140268	0.00998345	99.8352	0.00569594	0.00995945	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.025	0.00140268	0.00998345	99.8527	0.00569495	0.00995771	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.025	0.00140268	0.00998345	99.8494	0.00569514	0.00995805	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.025	0.00140268	0.00998345	99.8564	0.00569474	0.00995735	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.025	0.00140268	0.00998345	99.8474	0.00569525	0.00995825	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.026	0.00161454	0.00998129	99.8357	0.00580162	0.00995834	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.026	0.00161454	0.00998129	99.8533	0.00580061	0.0099566	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.026	0.00161454	0.00998129	99.8499	0.0058008	0.00995694	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.026	0.00161454	0.00998129	99.857	0.00580039	0.00995624	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.026	0.00161454	0.00998129	99.8479	0.00580092	0.00995713	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.026	0.00183029	0.00997908	99.8363	0.00590926	0.00995721	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.026	0.00183029	0.00997908	99.8538	0.00590822	0.00995547	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.026	0.00183029	0.00997908	99.8505	0.00590842	0.0099558	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.026	0.00183029	0.00997908	99.8575	0.00590801	0.0099551	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.026	0.00183029	0.00997908	99.8485	0.00590854	0.009956	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.027	0.00205	0.00997684	99.8368	0.00601888	0.00995606	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.027	0.00205	0.00997684	99.8544	0.00601783	0.00995432	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.027	0.00205	0.00997684	99.851	0.00601803	0.00995465	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.027	0.00205	0.00997684	99.8581	0.00601761	0.00995395	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.027	0.00205	0.00997684	99.849	0.00601815	0.00995485	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.027	0.00227376	0.00997455	99.8374	0.00613053	0.00995488	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.027	0.00227376	0.00997455	99.8549	0.00612946	0.00995314	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.027	0.00227376	0.00997455	99.8516	0.00612967	0.00995348	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.027	0.00227376	0.00997455	99.8586	0.00612923	0.00995278	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.027	0.00227376	0.00997455	99.8496	0.00612979	0.00995368	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.028	0.00250163	0.00997222	99.838	0.00624425	0.00995368	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.028	0.00250163	0.00997222	99.8555	0.00624316	0.00995195	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.028	0.00250163	0.00997222	99.8522	0.00624336	0.00995228	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.028	0.00250163	0.00997222	99.8592	0.00624292	0.00995158	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.028	0.00250163	0.00997222	99.8501	0.00624349	0.00995248	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.028	0.00273368	0.00996985	99.8386	0.00636007	0.00995247	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.028	0.00273368	0.00996985	99.8561	0.00635895	0.00995073	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.028	0.00273368	0.00996985	99.8527	0.00635917	0.00995106	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.028	0.00273368	0.00996985	99.8598	0.00635872	0.00995036	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.028	0.00273368	0.00996985	99.8507	0.00635929	0.00995126	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.029	0.00297	0.00996744	99.8392	0.00647802	0.00995122	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.029	0.00297	0.00996744	99.8567	0.00647689	0.00994949	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.029	0.00297	0.00996744	99.8533	0.00647711	0.00994982	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.029	0.00297	0.00996744	99.8604	0.00647665	0.00994912	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.029	0.00297	0.00996744	99.8513	0.00647724	0.00995002	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.029	0.00321065	0.00996498	99.8398	0.00659816	0.00994996	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.029	0.00321065	0.00996498	99.8573	0.00659701	0.00994823	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.029	0.00321065	0.00996498	99.8539	0.00659723	0.00994856	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.029	0.00321065	0.00996498	99.861	0.00659676	0.00994786	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.029	0.00321065	0.00996498	99.8519	0.00659736	0.00994876	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.03	0.00345572	0.00996247	99.8404	0.00672052	0.00994867	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.03	0.00345572	0.00996247	99.8579	0.00671935	0.00994694	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.03	0.00345572	0.00996247	99.8546	0.00671957	0.00994727	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.03	0.00345572	0.00996247	99.8616	0.0067191	0.00994657	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.03	0.00345572	0.00996247	99.8526	0.00671971	0.00994747	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.03	0.00370529	0.00995992	99.841	0.00684514	0.00994736	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.03	0.00370529	0.00995992	99.8585	0.00684394	0.00994563	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.03	0.00370529	0.00995992	99.8552	0.00684417	0.00994596	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.03	0.00370529	0.00995992	99.8622	0.00684369	0.00994526	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.03	0.00370529	0.00995992	99.8532	0.00684431	0.00994616	model-iicr-5	model-cdf-5	model-pdf-5
