time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.824	0.0099183	0.00981993	497.645	0.00100445	0.00200744	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.824	0.0099183	0.00981993	497.784	0.00100417	0.00200689	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.824	0.0099183	0.00981993	497.815	0.00100411	0.00200676	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.824	0.0099183	0.00981993	497.746	0.00100425	0.00200704	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.824	0.0099183	0.00981993	498.259	0.00100322	0.00200498	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.839	2.2885e-05	0.00991656	497.646	0.00100677	0.00200744	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.839	2.2885e-05	0.00991656	497.785	0.00100649	0.00200688	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.839	2.2885e-05	0.00991656	497.816	0.00100642	0.00200675	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.839	2.2885e-05	0.00991656	497.747	0.00100656	0.00200703	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.839	2.2885e-05	0.00991656	498.259	0.00100553	0.00200497	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.855	0.000207828	0.00991319	497.65	0.00102549	0.00200738	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.855	0.000207828	0.00991319	497.789	0.0010252	0.00200682	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.855	0.000207828	0.00991319	497.82	0.00102514	0.0020067	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.855	0.000207828	0.00991319	497.751	0.00102528	0.00200698	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.855	0.000207828	0.00991319	498.264	0.00102423	0.00200491	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.871	0.000396149	0.00990975	497.654	0.00104456	0.00200733	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.871	0.000396149	0.00990975	497.793	0.00104427	0.00200677	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.871	0.000396149	0.00990975	497.824	0.0010442	0.00200664	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.871	0.000396149	0.00990975	497.755	0.00104435	0.00200692	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.871	0.000396149	0.00990975	498.268	0.00104327	0.00200486	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.887	0.000587906	0.00990625	497.659	0.00106398	0.00200727	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.887	0.000587906	0.00990625	497.797	0.00106369	0.00200671	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.887	0.000587906	0.00990625	497.829	0.00106362	0.00200659	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.887	0.000587906	0.00990625	497.759	0.00106377	0.00200687	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.887	0.000587906	0.00990625	498.272	0.00106267	0.0020048	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.904	0.000783163	0.00990268	497.663	0.00108377	0.00200721	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.904	0.000783163	0.00990268	497.802	0.00108347	0.00200666	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.904	0.000783163	0.00990268	497.833	0.0010834	0.00200653	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.904	0.000783163	0.00990268	497.764	0.00108355	0.00200681	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.904	0.000783163	0.00990268	498.276	0.00108244	0.00200475	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.921	0.000981982	0.00989906	497.667	0.00110392	0.00200716	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.921	0.000981982	0.00989906	497.806	0.00110361	0.0020066	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.921	0.000981982	0.00989906	497.837	0.00110355	0.00200647	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.921	0.000981982	0.00989906	497.768	0.0011037	0.00200675	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.921	0.000981982	0.00989906	498.281	0.00110256	0.00200469	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.938	0.00118443	0.00989536	497.672	0.00112445	0.0020071	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.938	0.00118443	0.00989536	497.811	0.00112414	0.00200654	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.938	0.00118443	0.00989536	497.842	0.00112407	0.00200641	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.938	0.00118443	0.00989536	497.773	0.00112422	0.00200669	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.938	0.00118443	0.00989536	498.285	0.00112307	0.00200463	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.955	0.00139056	0.0098916	497.677	0.00114536	0.00200704	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.955	0.00139056	0.0098916	497.815	0.00114504	0.00200648	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.955	0.00139056	0.0098916	497.847	0.00114497	0.00200635	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.955	0.00139056	0.0098916	497.777	0.00114513	0.00200663	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.955	0.00139056	0.0098916	498.29	0.00114395	0.00200457	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.973	0.00160045	0.00988777	497.681	0.00116666	0.00200697	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.973	0.00160045	0.00988777	497.82	0.00116633	0.00200641	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.973	0.00160045	0.00988777	497.851	0.00116626	0.00200629	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.973	0.00160045	0.00988777	497.782	0.00116642	0.00200657	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.973	0.00160045	0.00988777	498.295	0.00116522	0.00200451	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.991	0.00181416	0.00988387	497.686	0.00118835	0.00200691	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.991	0.00181416	0.00988387	497.825	0.00118802	0.00200635	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.991	0.00181416	0.00988387	497.856	0.00118794	0.00200623	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.991	0.00181416	0.00988387	497.787	0.00118811	0.00200651	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.991	0.00181416	0.00988387	498.3	0.00118689	0.00200444	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.01	0.00203176	0.0098799	497.691	0.00121045	0.00200685	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.01	0.00203176	0.0098799	497.83	0.00121011	0.00200629	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.01	0.00203176	0.0098799	497.861	0.00121003	0.00200616	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.01	0.00203176	0.0098799	497.792	0.0012102	0.00200644	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.01	0.00203176	0.0098799	498.305	0.00120896	0.00200438	model-iicr-5	model-cdf-5	model-pdf-5
