time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.033	0.00999671	0.00989678	5037.29	9.92586e-05	0.0001985	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.033	0.00999671	0.00989678	5037.67	9.92511e-05	0.000198485	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.033	0.00999671	0.00989678	5043.22	9.91417e-05	0.000198266	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.033	0.00999671	0.00989678	5035.41	9.92955e-05	0.000198574	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.033	0.00999671	0.00989678	5049.73	9.90139e-05	0.000198011	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.033	2.30676e-05	0.00999642	5037.29	9.94876e-05	0.0001985	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.033	2.30676e-05	0.00999642	5037.67	9.94801e-05	0.000198485	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.033	2.30676e-05	0.00999642	5043.22	9.93705e-05	0.000198266	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.033	2.30676e-05	0.00999642	5035.41	9.95246e-05	0.000198574	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.033	2.30676e-05	0.00999642	5049.74	9.92424e-05	0.000198011	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.034	0.000209514	0.00999449	5037.29	0.000101339	0.000198499	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.034	0.000209514	0.00999449	5037.67	0.000101331	0.000198484	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.034	0.000209514	0.00999449	5043.23	0.00010122	0.000198266	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.034	0.000209514	0.00999449	5035.42	0.000101377	0.000198573	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.034	0.000209514	0.00999449	5049.74	0.000101089	0.00019801	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.035	0.000399393	0.00999253	5037.3	0.000103225	0.000198498	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.035	0.000399393	0.00999253	5037.68	0.000103217	0.000198484	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.035	0.000399393	0.00999253	5043.24	0.000103103	0.000198265	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.035	0.000399393	0.00999253	5035.43	0.000103263	0.000198572	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.035	0.000399393	0.00999253	5049.75	0.00010297	0.000198009	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.035	0.000592768	0.00999053	5037.31	0.000105146	0.000198498	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.035	0.000592768	0.00999053	5037.69	0.000105138	0.000198483	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.035	0.000592768	0.00999053	5043.25	0.000105022	0.000198264	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.035	0.000592768	0.00999053	5035.44	0.000105185	0.000198572	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.035	0.000592768	0.00999053	5049.76	0.000104886	0.000198009	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.036	0.000789702	0.0099885	5037.32	0.000107102	0.000198497	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.036	0.000789702	0.0099885	5037.69	0.000107094	0.000198482	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.036	0.000789702	0.0099885	5043.25	0.000106976	0.000198264	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.036	0.000789702	0.0099885	5035.44	0.000107142	0.000198571	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.036	0.000789702	0.0099885	5049.76	0.000106838	0.000198008	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.037	0.000990259	0.00998643	5037.32	0.000109095	0.000198496	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.037	0.000990259	0.00998643	5037.7	0.000109087	0.000198482	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.037	0.000990259	0.00998643	5043.26	0.000108967	0.000198263	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.037	0.000990259	0.00998643	5035.45	0.000109136	0.00019857	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.037	0.000990259	0.00998643	5049.77	0.000108826	0.000198007	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.037	0.00119451	0.00998432	5037.33	0.000111125	0.000198496	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.037	0.00119451	0.00998432	5037.71	0.000111117	0.000198481	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.037	0.00119451	0.00998432	5043.27	0.000110994	0.000198262	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.037	0.00119451	0.00998432	5035.46	0.000111167	0.00019857	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.037	0.00119451	0.00998432	5049.78	0.000110851	0.000198006	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.038	0.00140251	0.00998217	5037.34	0.000113193	0.000198495	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.038	0.00140251	0.00998217	5037.72	0.000113185	0.00019848	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.038	0.00140251	0.00998217	5043.28	0.00011306	0.000198261	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.038	0.00140251	0.00998217	5035.47	0.000113235	0.000198569	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.038	0.00140251	0.00998217	5049.79	0.000112914	0.000198006	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.039	0.00161434	0.00997998	5037.35	0.000115299	0.000198494	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.039	0.00161434	0.00997998	5037.73	0.000115291	0.000198479	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.039	0.00161434	0.00997998	5043.28	0.000115164	0.000198261	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.039	0.00161434	0.00997998	5035.47	0.000115342	0.000198568	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.039	0.00161434	0.00997998	5049.8	0.000115015	0.000198005	model-iicr-5	model-cdf-5	model-pdf-5
