time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.237	0.00987783	0.00978026	122.362	0.00409306	0.00813902	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.237	0.00987783	0.00978026	122.337	0.00409389	0.00814067	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.237	0.00987783	0.00978026	122.401	0.00409176	0.00813641	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.237	0.00987783	0.00978026	122.367	0.00409289	0.00813867	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.237	0.00987783	0.00978026	122.325	0.00409428	0.00814145	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.26	2.27907e-05	0.00987535	122.364	0.00410245	0.00813881	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.26	2.27907e-05	0.00987535	122.339	0.00410328	0.00814045	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.26	2.27907e-05	0.00987535	122.403	0.00410115	0.0081362	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.26	2.27907e-05	0.00987535	122.369	0.00410228	0.00813846	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.26	2.27907e-05	0.00987535	122.327	0.00410367	0.00814123	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.284	0.000206958	0.00987123	122.381	0.00417835	0.00813706	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.284	0.000206958	0.00987123	122.356	0.00417919	0.0081387	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.284	0.000206958	0.00987123	122.42	0.00417702	0.00813445	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.284	0.000206958	0.00987123	122.386	0.00417817	0.00813671	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.284	0.000206958	0.00987123	122.344	0.00417959	0.00813948	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.308	0.000394474	0.00986704	122.398	0.00425565	0.00813527	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.308	0.000394474	0.00986704	122.373	0.0042565	0.00813692	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.308	0.000394474	0.00986704	122.438	0.00425429	0.00813267	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.308	0.000394474	0.00986704	122.404	0.00425546	0.00813492	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.308	0.000394474	0.00986704	122.362	0.00425691	0.0081377	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.332	0.000585398	0.00986277	122.416	0.00433436	0.00813346	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.332	0.000585398	0.00986277	122.391	0.00433524	0.00813511	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.332	0.000585398	0.00986277	122.455	0.00433298	0.00813085	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.332	0.000585398	0.00986277	122.421	0.00433418	0.00813311	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.332	0.000585398	0.00986277	122.379	0.00433565	0.00813589	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.357	0.00077979	0.00985842	122.434	0.00441452	0.00813161	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.357	0.00077979	0.00985842	122.409	0.00441541	0.00813326	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.357	0.00077979	0.00985842	122.473	0.00441312	0.008129	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.357	0.00077979	0.00985842	122.439	0.00441434	0.00813126	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.357	0.00077979	0.00985842	122.397	0.00441584	0.00813404	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.382	0.000977712	0.009854	122.452	0.00449616	0.00812973	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.382	0.000977712	0.009854	122.427	0.00449707	0.00813138	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.382	0.000977712	0.009854	122.492	0.00449473	0.00812712	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.382	0.000977712	0.009854	122.458	0.00449597	0.00812938	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.382	0.000977712	0.009854	122.416	0.0044975	0.00813216	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.408	0.00117923	0.0098495	122.471	0.0045793	0.00812781	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.408	0.00117923	0.0098495	122.446	0.00458022	0.00812946	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.408	0.00117923	0.0098495	122.51	0.00457784	0.0081252	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.408	0.00117923	0.0098495	122.476	0.0045791	0.00812746	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.408	0.00117923	0.0098495	122.434	0.00458066	0.00813024	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.435	0.0013844	0.00984492	122.49	0.00466396	0.00812586	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.435	0.0013844	0.00984492	122.465	0.0046649	0.00812751	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.435	0.0013844	0.00984492	122.529	0.00466247	0.00812325	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.435	0.0013844	0.00984492	122.495	0.00466376	0.00812551	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.435	0.0013844	0.00984492	122.453	0.00466534	0.00812829	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.462	0.00159328	0.00984025	122.509	0.00475018	0.00812387	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.462	0.00159328	0.00984025	122.484	0.00475113	0.00812552	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.462	0.00159328	0.00984025	122.549	0.00474866	0.00812127	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.462	0.00159328	0.00984025	122.515	0.00474997	0.00812352	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.462	0.00159328	0.00984025	122.472	0.00475159	0.0081263	model-iicr-5	model-cdf-5	model-pdf-5
