time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.058	0.0099942	0.00989432	9998.21	5.00087e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.058	0.0099942	0.00989432	9999.39	5.00028e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.058	0.0099942	0.00989432	9995.59	5.00218e-05	0.000100039	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.058	0.0099942	0.00989432	9997.99	5.00098e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.058	0.0099942	0.00989432	9991.75	5.0041e-05	0.000100078	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.059	2.30617e-05	0.00999386	9998.21	5.01241e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.059	2.30617e-05	0.00999386	9999.39	5.01182e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.059	2.30617e-05	0.00999386	9995.59	5.01372e-05	0.000100039	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.059	2.30617e-05	0.00999386	9997.99	5.01252e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.059	2.30617e-05	0.00999386	9991.75	5.01565e-05	0.000100078	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.06	0.00020946	0.00999189	9998.22	5.10568e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.06	0.00020946	0.00999189	9999.4	5.10508e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.06	0.00020946	0.00999189	9995.6	5.10702e-05	0.000100039	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.06	0.00020946	0.00999189	9998.0	5.10579e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.06	0.00020946	0.00999189	9991.76	5.10898e-05	0.000100077	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.061	0.000399289	0.00998988	9998.23	5.2007e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.061	0.000399289	0.00998988	9999.4	5.20008e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.061	0.000399289	0.00998988	9995.6	5.20206e-05	0.000100039	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.061	0.000399289	0.00998988	9998.01	5.20081e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.061	0.000399289	0.00998988	9991.77	5.20406e-05	0.000100077	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.062	0.000592612	0.00998783	9998.23	5.29748e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.062	0.000592612	0.00998783	9999.41	5.29685e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.062	0.000592612	0.00998783	9995.61	5.29887e-05	0.000100039	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.062	0.000592612	0.00998783	9998.02	5.29759e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.062	0.000592612	0.00998783	9991.77	5.3009e-05	0.000100077	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.064	0.000789492	0.00998575	9998.24	5.39606e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.064	0.000789492	0.00998575	9999.42	5.39543e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.064	0.000789492	0.00998575	9995.62	5.39748e-05	0.000100038	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.064	0.000789492	0.00998575	9998.02	5.39618e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.064	0.000789492	0.00998575	9991.78	5.39955e-05	0.000100077	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.065	0.000989993	0.00998363	9998.25	5.49648e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.065	0.000989993	0.00998363	9999.43	5.49583e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.065	0.000989993	0.00998363	9995.63	5.49792e-05	0.000100038	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.065	0.000989993	0.00998363	9998.03	5.4966e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.065	0.000989993	0.00998363	9991.79	5.50003e-05	0.000100077	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.066	0.00119418	0.00998146	9998.26	5.59876e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.066	0.00119418	0.00998146	9999.43	5.5981e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.066	0.00119418	0.00998146	9995.63	5.60023e-05	0.000100038	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.066	0.00119418	0.00998146	9998.04	5.59888e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.066	0.00119418	0.00998146	9991.8	5.60238e-05	0.000100076	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.067	0.00140213	0.00997926	9998.27	5.70295e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.067	0.00140213	0.00997926	9999.44	5.70228e-05	9.99999e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.067	0.00140213	0.00997926	9995.64	5.70445e-05	0.000100038	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.067	0.00140213	0.00997926	9998.05	5.70307e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.067	0.00140213	0.00997926	9991.81	5.70664e-05	0.000100076	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.069	0.00161389	0.00997702	9998.27	5.80908e-05	0.000100011	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.069	0.00161389	0.00997702	9999.45	5.80839e-05	9.99997e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.069	0.00161389	0.00997702	9995.65	5.8106e-05	0.000100038	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.069	0.00161389	0.00997702	9998.06	5.8092e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.069	0.00161389	0.00997702	9991.81	5.81283e-05	0.000100076	model-iicr-5	model-cdf-5	model-pdf-5
