time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.982	0.0098056	0.00970946	246.191	0.002033	0.00405362	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.982	0.0098056	0.00970946	246.235	0.00203264	0.00405291	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.982	0.0098056	0.00970946	245.727	0.00203681	0.00406127	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.982	0.0098056	0.00970946	245.788	0.00203631	0.00406027	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.982	0.0098056	0.00970946	245.732	0.00203677	0.00406118	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	102.02	2.26225e-05	0.00980181	246.194	0.00203768	0.00405356	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	102.02	2.26225e-05	0.00980181	246.237	0.00203732	0.00405285	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	102.02	2.26225e-05	0.00980181	245.729	0.0020415	0.00406121	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	102.02	2.26225e-05	0.00980181	245.79	0.002041	0.00406021	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	102.02	2.26225e-05	0.00980181	245.735	0.00204145	0.00406112	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	102.058	0.000205406	0.00979638	246.212	0.00207548	0.0040531	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	102.058	0.000205406	0.00979638	246.256	0.00207512	0.00405239	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	102.058	0.000205406	0.00979638	245.748	0.00207937	0.00406075	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	102.058	0.000205406	0.00979638	245.808	0.00207886	0.00405975	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	102.058	0.000205406	0.00979638	245.753	0.00207933	0.00406066	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	102.096	0.000391487	0.00979086	246.231	0.00211398	0.00405263	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	102.096	0.000391487	0.00979086	246.275	0.00211361	0.00405192	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	102.096	0.000391487	0.00979086	245.767	0.00211795	0.00406028	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	102.096	0.000391487	0.00979086	245.827	0.00211743	0.00405928	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	102.096	0.000391487	0.00979086	245.772	0.0021179	0.00406019	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.135	0.000580924	0.00978523	246.251	0.0021532	0.00405216	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.135	0.000580924	0.00978523	246.294	0.00215282	0.00405144	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.135	0.000580924	0.00978523	245.786	0.00215724	0.0040598	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.135	0.000580924	0.00978523	245.846	0.00215671	0.00405881	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.135	0.000580924	0.00978523	245.791	0.00215719	0.00405972	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.175	0.000773774	0.00977951	246.271	0.00219314	0.00405167	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.175	0.000773774	0.00977951	246.314	0.00219275	0.00405096	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.175	0.000773774	0.00977951	245.805	0.00219725	0.00405932	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.175	0.000773774	0.00977951	245.866	0.00219671	0.00405832	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.175	0.000773774	0.00977951	245.811	0.0021972	0.00405923	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.216	0.000970097	0.00977368	246.291	0.00223382	0.00405117	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.216	0.000970097	0.00977368	246.334	0.00223342	0.00405046	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.216	0.000970097	0.00977368	245.825	0.00223801	0.00405882	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.216	0.000970097	0.00977368	245.886	0.00223746	0.00405783	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.216	0.000970097	0.00977368	245.831	0.00223796	0.00405874	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.258	0.00116995	0.00976775	246.311	0.00227525	0.00405067	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.258	0.00116995	0.00976775	246.355	0.00227485	0.00404995	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.258	0.00116995	0.00976775	245.846	0.00227951	0.00405832	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.258	0.00116995	0.00976775	245.906	0.00227896	0.00405732	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.258	0.00116995	0.00976775	245.851	0.00227946	0.00405823	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.3	0.0013734	0.00976172	246.332	0.00231744	0.00405016	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.3	0.0013734	0.00976172	246.376	0.00231704	0.00404944	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.3	0.0013734	0.00976172	245.866	0.00232179	0.00405781	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.3	0.0013734	0.00976172	245.927	0.00232122	0.00405681	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.3	0.0013734	0.00976172	245.872	0.00232174	0.00405772	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.343	0.00158051	0.00975558	246.353	0.00236042	0.00404963	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.343	0.00158051	0.00975558	246.397	0.00236	0.00404892	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.343	0.00158051	0.00975558	245.887	0.00236485	0.00405729	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.343	0.00158051	0.00975558	245.948	0.00236427	0.00405629	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.343	0.00158051	0.00975558	245.893	0.00236479	0.0040572	model-iicr-5	model-cdf-5	model-pdf-5
