time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.359	0.00996421	0.00986493	215.903	0.00231337	0.00462099	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.359	0.00996421	0.00986493	214.414	0.00232939	0.00465302	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.359	0.00996421	0.00986493	206.365	0.00242013	0.00483406	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.359	0.00996421	0.00986493	214.59	0.00232751	0.0046492	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.359	0.00996421	0.00986493	214.341	0.00233018	0.0046546	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.366	2.29919e-05	0.00996332	215.903	0.0023187	0.00462096	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.366	2.29919e-05	0.00996332	214.414	0.00233476	0.00465299	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.366	2.29919e-05	0.00996332	206.365	0.00242571	0.00483403	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.366	2.29919e-05	0.00996332	214.59	0.00233287	0.00464917	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.366	2.29919e-05	0.00996332	214.341	0.00233555	0.00465457	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.373	0.000208815	0.00996079	215.904	0.0023618	0.00462075	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.373	0.000208815	0.00996079	214.414	0.00237815	0.00465278	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.373	0.000208815	0.00996079	206.366	0.00247079	0.0048338	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.373	0.000208815	0.00996079	214.591	0.00237623	0.00464895	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.373	0.000208815	0.00996079	214.341	0.00237896	0.00465436	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.38	0.000398048	0.00995821	215.905	0.00240569	0.00462053	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.38	0.000398048	0.00995821	214.415	0.00242235	0.00465256	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.38	0.000398048	0.00995821	206.366	0.00251671	0.00483356	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.38	0.000398048	0.00995821	214.592	0.00242039	0.00464873	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.38	0.000398048	0.00995821	214.342	0.00242318	0.00465414	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.387	0.000590752	0.00995559	215.905	0.0024504	0.00462031	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.387	0.000590752	0.00995559	214.416	0.00246738	0.00465233	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.387	0.000590752	0.00995559	206.367	0.00256349	0.00483332	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.387	0.000590752	0.00995559	214.592	0.00246538	0.00464851	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.387	0.000590752	0.00995559	214.343	0.00246822	0.00465391	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.394	0.000786991	0.00995291	215.906	0.00249595	0.00462008	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.394	0.000786991	0.00995291	214.416	0.00251323	0.00465211	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.394	0.000786991	0.00995291	206.367	0.00261113	0.00483308	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.394	0.000786991	0.00995291	214.593	0.0025112	0.00464828	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.394	0.000786991	0.00995291	214.343	0.00251409	0.00465369	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.401	0.000986827	0.00995019	215.907	0.00254233	0.00461985	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.401	0.000986827	0.00995019	214.417	0.00255994	0.00465188	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.401	0.000986827	0.00995019	206.368	0.00265965	0.00483283	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.401	0.000986827	0.00995019	214.594	0.00255787	0.00464804	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.401	0.000986827	0.00995019	214.344	0.00256081	0.00465346	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.409	0.00119033	0.00994742	215.908	0.00258958	0.00461962	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.409	0.00119033	0.00994742	214.417	0.00260752	0.00465164	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.409	0.00119033	0.00994742	206.368	0.00270908	0.00483258	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.409	0.00119033	0.00994742	214.595	0.0026054	0.00464781	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.409	0.00119033	0.00994742	214.344	0.0026084	0.00465322	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.417	0.00139755	0.0099446	215.908	0.0026377	0.00461938	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.417	0.00139755	0.0099446	214.418	0.00265597	0.0046514	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.417	0.00139755	0.0099446	206.369	0.00275942	0.00483232	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.417	0.00139755	0.0099446	214.595	0.00265382	0.00464757	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.417	0.00139755	0.0099446	214.345	0.00265688	0.00465298	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.424	0.00160858	0.00994173	215.909	0.00268672	0.00461913	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.424	0.00160858	0.00994173	214.419	0.00270533	0.00465116	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.424	0.00160858	0.00994173	206.37	0.0028107	0.00483205	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.424	0.00160858	0.00994173	214.596	0.00270314	0.00464732	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.424	0.00160858	0.00994173	214.346	0.00270625	0.00465274	model-iicr-5	model-cdf-5	model-pdf-5
