time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.253	0.00182648	0.00995657	7822.23	7.56342e-05	0.000127831	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.253	0.00182648	0.00995657	7824.56	7.56117e-05	0.000127793	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.253	0.00182648	0.00995657	7827.81	7.55803e-05	0.00012774	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.253	0.00182648	0.00995657	7823.09	7.56259e-05	0.000127817	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.253	0.00182648	0.00995657	7826.96	7.55885e-05	0.000127754	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.257	0.00204569	0.00995392	7822.24	7.70417e-05	0.000127831	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.257	0.00204569	0.00995392	7824.57	7.70188e-05	0.000127793	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.257	0.00204569	0.00995392	7827.82	7.69868e-05	0.00012774	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.257	0.00204569	0.00995392	7823.1	7.70332e-05	0.000127817	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.257	0.00204569	0.00995392	7826.98	7.69951e-05	0.000127753	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.262	0.00226893	0.00995121	7822.26	7.84753e-05	0.00012783	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.262	0.00226893	0.00995121	7824.59	7.8452e-05	0.000127792	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.262	0.00226893	0.00995121	7827.84	7.84194e-05	0.000127739	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.262	0.00226893	0.00995121	7823.12	7.84667e-05	0.000127816	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.262	0.00226893	0.00995121	7826.99	7.84278e-05	0.000127753	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.267	0.00249626	0.00994846	7822.27	7.99356e-05	0.00012783	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.267	0.00249626	0.00994846	7824.6	7.99118e-05	0.000127792	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.267	0.00249626	0.00994846	7827.85	7.98786e-05	0.000127739	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.267	0.00249626	0.00994846	7823.13	7.99268e-05	0.000127816	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.267	0.00249626	0.00994846	7827.01	7.98872e-05	0.000127752	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.272	0.00272775	0.00994565	7822.29	8.14231e-05	0.000127829	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.272	0.00272775	0.00994565	7824.62	8.13989e-05	0.000127791	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.272	0.00272775	0.00994565	7827.87	8.1365e-05	0.000127738	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.272	0.00272775	0.00994565	7823.15	8.14141e-05	0.000127815	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.272	0.00272775	0.00994565	7827.03	8.13738e-05	0.000127752	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.277	0.00296349	0.0099428	7822.31	8.29382e-05	0.000127829	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.277	0.00296349	0.0099428	7824.63	8.29136e-05	0.000127791	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.277	0.00296349	0.0099428	7827.89	8.28791e-05	0.000127738	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.277	0.00296349	0.0099428	7823.16	8.29291e-05	0.000127815	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.277	0.00296349	0.0099428	7827.04	8.2888e-05	0.000127752	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.282	0.00320354	0.00993989	7822.32	8.44816e-05	0.000127828	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.282	0.00320354	0.00993989	7824.65	8.44564e-05	0.00012779	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.282	0.00320354	0.00993989	7827.9	8.44213e-05	0.000127737	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.282	0.00320354	0.00993989	7823.18	8.44723e-05	0.000127814	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.282	0.00320354	0.00993989	7827.06	8.44304e-05	0.000127751	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.288	0.00344799	0.00993693	7822.34	8.60536e-05	0.000127828	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.288	0.00344799	0.00993693	7824.67	8.6028e-05	0.00012779	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.288	0.00344799	0.00993693	7827.92	8.59923e-05	0.000127737	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.288	0.00344799	0.00993693	7823.2	8.60442e-05	0.000127814	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.288	0.00344799	0.00993693	7827.08	8.60015e-05	0.000127751	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.293	0.00369692	0.00993392	7822.36	8.76549e-05	0.000127828	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.293	0.00369692	0.00993392	7824.68	8.76289e-05	0.00012779	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.293	0.00369692	0.00993392	7827.94	8.75924e-05	0.000127736	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.293	0.00369692	0.00993392	7823.21	8.76453e-05	0.000127814	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.293	0.00369692	0.00993392	7827.09	8.76019e-05	0.00012775	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.299	0.0039504	0.00993085	7822.37	8.9286e-05	0.000127827	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.299	0.0039504	0.00993085	7824.7	8.92595e-05	0.000127789	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.299	0.0039504	0.00993085	7827.95	8.92224e-05	0.000127736	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.299	0.0039504	0.00993085	7823.23	8.92762e-05	0.000127813	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.299	0.0039504	0.00993085	7827.11	8.9232e-05	0.00012775	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.304	0.00420851	0.00992772	7822.39	9.09475e-05	0.000127827	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.304	0.00420851	0.00992772	7824.72	9.09204e-05	0.000127789	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.304	0.00420851	0.00992772	7827.97	9.08826e-05	0.000127735	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.304	0.00420851	0.00992772	7823.25	9.09375e-05	0.000127813	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.304	0.00420851	0.00992772	7827.13	9.08924e-05	0.000127749	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.31	0.00447135	0.00992454	7822.41	9.26398e-05	0.000127826	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.31	0.00447135	0.00992454	7824.74	9.26123e-05	0.000127788	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.31	0.00447135	0.00992454	7827.99	9.25738e-05	0.000127735	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.31	0.00447135	0.00992454	7823.27	9.26297e-05	0.000127812	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.31	0.00447135	0.00992454	7827.14	9.25838e-05	0.000127749	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.316	0.00473899	0.00992129	7822.43	9.43637e-05	0.000127825	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.316	0.00473899	0.00992129	7824.75	9.43356e-05	0.000127787	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.316	0.00473899	0.00992129	7828.01	9.42964e-05	0.000127734	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.316	0.00473899	0.00992129	7823.28	9.43533e-05	0.000127811	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.316	0.00473899	0.00992129	7827.16	9.43066e-05	0.000127748	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.322	0.00501152	0.00991799	7822.45	9.61196e-05	0.000127825	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.322	0.00501152	0.00991799	7824.77	9.6091e-05	0.000127787	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.322	0.00501152	0.00991799	7828.03	9.60511e-05	0.000127734	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.322	0.00501152	0.00991799	7823.3	9.61091e-05	0.000127811	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.322	0.00501152	0.00991799	7827.18	9.60615e-05	0.000127748	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.328	0.00528903	0.00991463	7822.46	9.79082e-05	0.000127824	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.328	0.00528903	0.00991463	7824.79	9.78791e-05	0.000127786	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.328	0.00528903	0.00991463	7828.05	9.78384e-05	0.000127733	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.328	0.00528903	0.00991463	7823.32	9.78975e-05	0.00012781	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.328	0.00528903	0.00991463	7827.2	9.7849e-05	0.000127747	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.334	0.0055716	0.00991121	7822.48	9.97301e-05	0.000127824	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.334	0.0055716	0.00991121	7824.81	9.97004e-05	0.000127786	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.334	0.0055716	0.00991121	7828.06	9.9659e-05	0.000127733	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.334	0.0055716	0.00991121	7823.34	9.97191e-05	0.00012781	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.334	0.0055716	0.00991121	7827.22	9.96697e-05	0.000127747	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.34	0.00585934	0.00990773	7822.5	0.000101586	0.000127823	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.34	0.00585934	0.00990773	7824.83	0.000101556	0.000127785	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.34	0.00585934	0.00990773	7828.08	0.000101513	0.000127732	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.34	0.00585934	0.00990773	7823.36	0.000101575	0.000127809	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.34	0.00585934	0.00990773	7827.24	0.000101524	0.000127746	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.346	0.00615233	0.00990418	7822.52	0.000103476	0.000127823	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.346	0.00615233	0.00990418	7824.85	0.000103445	0.000127785	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.346	0.00615233	0.00990418	7828.1	0.000103402	0.000127732	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.346	0.00615233	0.00990418	7823.38	0.000103465	0.000127809	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.346	0.00615233	0.00990418	7827.26	0.000103414	0.000127745	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.353	0.00645066	0.00990057	7822.54	0.000105402	0.000127822	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.353	0.00645066	0.00990057	7824.87	0.00010537	0.000127784	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.353	0.00645066	0.00990057	7828.12	0.000105326	0.000127731	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.353	0.00645066	0.00990057	7823.4	0.00010539	0.000127808	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.353	0.00645066	0.00990057	7827.28	0.000105338	0.000127745	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.359	0.00675443	0.00989689	7822.56	0.000107363	0.000127822	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.359	0.00675443	0.00989689	7824.89	0.000107331	0.000127784	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.359	0.00675443	0.00989689	7828.15	0.000107286	0.00012773	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.359	0.00675443	0.00989689	7823.42	0.000107351	0.000127808	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.359	0.00675443	0.00989689	7827.3	0.000107298	0.000127744	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.366	0.00706374	0.00989314	7822.59	0.000109361	0.000127821	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.366	0.00706374	0.00989314	7824.91	0.000109328	0.000127783	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.366	0.00706374	0.00989314	7828.17	0.000109283	0.00012773	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.366	0.00706374	0.00989314	7823.44	0.000109349	0.000127807	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.366	0.00706374	0.00989314	7827.32	0.000109295	0.000127744	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.373	0.00737868	0.00988933	7822.61	0.000111396	0.00012782	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.373	0.00737868	0.00988933	7824.93	0.000111363	0.000127782	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.373	0.00737868	0.00988933	7828.19	0.000111316	0.000127729	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.373	0.00737868	0.00988933	7823.47	0.000111383	0.000127806	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.373	0.00737868	0.00988933	7827.34	0.000111328	0.000127743	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.38	0.00769936	0.00988545	7822.63	0.000113468	0.00012782	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.38	0.00769936	0.00988545	7824.96	0.000113435	0.000127782	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.38	0.00769936	0.00988545	7828.21	0.000113388	0.000127729	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.38	0.00769936	0.00988545	7823.49	0.000113456	0.000127806	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.38	0.00769936	0.00988545	7827.37	0.0001134	0.000127742	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.387	0.00802588	0.0098815	7822.65	0.00011558	0.000127819	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.387	0.00802588	0.0098815	7824.98	0.000115545	0.000127781	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.387	0.00802588	0.0098815	7828.23	0.000115497	0.000127728	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.387	0.00802588	0.0098815	7823.51	0.000115567	0.000127805	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.387	0.00802588	0.0098815	7827.39	0.00011551	0.000127742	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.394	0.00835834	0.00987747	7822.67	0.000117731	0.000127818	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.394	0.00835834	0.00987747	7825.0	0.000117696	0.00012778	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.394	0.00835834	0.00987747	7828.26	0.000117647	0.000127727	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.394	0.00835834	0.00987747	7823.53	0.000117718	0.000127804	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.394	0.00835834	0.00987747	7827.41	0.000117659	0.000127741	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.402	0.00869685	0.00987337	7822.7	0.000119921	0.000127818	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.402	0.00869685	0.00987337	7825.02	0.000119886	0.00012778	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.402	0.00869685	0.00987337	7828.28	0.000119836	0.000127727	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.402	0.00869685	0.00987337	7823.56	0.000119908	0.000127804	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.402	0.00869685	0.00987337	7827.43	0.000119849	0.00012774	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.409	0.00904152	0.0098692	7822.72	0.000122153	0.000127817	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.409	0.00904152	0.0098692	7825.05	0.000122116	0.000127779	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.409	0.00904152	0.0098692	7828.3	0.000122066	0.000127726	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.409	0.00904152	0.0098692	7823.58	0.000122139	0.000127803	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.409	0.00904152	0.0098692	7827.46	0.000122079	0.00012774	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.417	0.00939245	0.00986495	7822.75	0.000124426	0.000127816	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.417	0.00939245	0.00986495	7825.07	0.000124389	0.000127778	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.417	0.00939245	0.00986495	7828.33	0.000124337	0.000127725	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.417	0.00939245	0.00986495	7823.6	0.000124412	0.000127802	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.417	0.00939245	0.00986495	7827.48	0.00012435	0.000127739	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.425	0.00974975	0.00986063	7822.77	0.000126741	0.000127816	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.425	0.00974975	0.00986063	7825.1	0.000126703	0.000127778	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.425	0.00974975	0.00986063	7828.35	0.00012665	0.000127725	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.425	0.00974975	0.00986063	7823.63	0.000126727	0.000127802	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.425	0.00974975	0.00986063	7827.51	0.000126664	0.000127738	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.433	0.0101135	0.00985622	7822.79	0.000129099	0.000127815	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.433	0.0101135	0.00985622	7825.12	0.000129061	0.000127777	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.433	0.0101135	0.00985622	7828.38	0.000129007	0.000127724	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.433	0.0101135	0.00985622	7823.65	0.000129085	0.000127801	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.433	0.0101135	0.00985622	7827.53	0.000129021	0.000127738	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.441	0.0104839	0.00985174	7822.82	0.000131501	0.000127814	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.441	0.0104839	0.00985174	7825.15	0.000131462	0.000127776	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.441	0.0104839	0.00985174	7828.4	0.000131408	0.000127723	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.441	0.0104839	0.00985174	7823.68	0.000131487	0.0001278	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.441	0.0104839	0.00985174	7827.56	0.000131422	0.000127737	model-iicr-5	model-cdf-5	model-pdf-5
