time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.01	0.00999896	0.00989898	3009.14	0.000166148	0.000332266	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.01	0.00999896	0.00989898	3054.32	0.00016369	0.000327352	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.01	0.00999896	0.00989898	3128.63	0.000159802	0.000319577	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.01	0.00999896	0.00989898	2920.52	0.000171188	0.000342346	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.01	0.00999896	0.00989898	2927.14	0.000170801	0.000341572	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.011	2.30728e-05	0.00999871	3009.14	0.000166531	0.000332266	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.011	2.30728e-05	0.00999871	3054.32	0.000164068	0.000327352	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.011	2.30728e-05	0.00999871	3128.63	0.000160171	0.000319577	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.011	2.30728e-05	0.00999871	2920.52	0.000171583	0.000342346	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.011	2.30728e-05	0.00999871	2927.14	0.000171196	0.000341572	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.011	0.000209562	0.00999683	3009.14	0.00016963	0.000332264	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.011	0.000209562	0.00999683	3054.32	0.000167121	0.00032735	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.011	0.000209562	0.00999683	3128.63	0.000163152	0.000319576	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.011	0.000209562	0.00999683	2920.52	0.000174776	0.000342345	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.011	0.000209562	0.00999683	2927.14	0.000174381	0.000341571	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.011	0.000399486	0.00999491	3009.14	0.000172786	0.000332263	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.011	0.000399486	0.00999491	3054.32	0.000170231	0.000327349	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.011	0.000399486	0.00999491	3128.63	0.000166188	0.000319575	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.011	0.000399486	0.00999491	2920.52	0.000178029	0.000342343	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.011	0.000399486	0.00999491	2927.14	0.000177626	0.000341569	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.011	0.000592907	0.00999295	3009.14	0.000176002	0.000332262	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.011	0.000592907	0.00999295	3054.32	0.000173398	0.000327348	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.011	0.000592907	0.00999295	3128.64	0.00016928	0.000319574	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.011	0.000592907	0.00999295	2920.52	0.000181341	0.000342342	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.011	0.000592907	0.00999295	2927.14	0.000180931	0.000341568	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.011	0.000789889	0.00999096	3009.14	0.000179277	0.000332261	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.011	0.000789889	0.00999096	3054.32	0.000176625	0.000327347	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.011	0.000789889	0.00999096	3128.64	0.00017243	0.000319573	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.011	0.000789889	0.00999096	2920.53	0.000184716	0.000342341	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.011	0.000789889	0.00999096	2927.14	0.000184298	0.000341567	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.012	0.000990496	0.00998894	3009.14	0.000182613	0.00033226	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.012	0.000990496	0.00998894	3054.32	0.000179912	0.000327346	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.012	0.000990496	0.00998894	3128.64	0.000175639	0.000319572	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.012	0.000990496	0.00998894	2920.53	0.000188153	0.00034234	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.012	0.000990496	0.00998894	2927.14	0.000187728	0.000341566	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.012	0.0011948	0.00998687	3009.14	0.000186011	0.000332259	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.012	0.0011948	0.00998687	3054.32	0.00018326	0.000327345	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.012	0.0011948	0.00998687	3128.64	0.000178907	0.000319571	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.012	0.0011948	0.00998687	2920.53	0.000191654	0.000342338	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.012	0.0011948	0.00998687	2927.15	0.000191221	0.000341564	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.012	0.00140285	0.00998477	3009.14	0.000189472	0.000332257	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.012	0.00140285	0.00998477	3054.32	0.00018667	0.000327344	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.012	0.00140285	0.00998477	3128.64	0.000182236	0.00031957	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.012	0.00140285	0.00998477	2920.53	0.000195221	0.000342337	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.012	0.00140285	0.00998477	2927.15	0.000194779	0.000341563	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.012	0.00161474	0.00998263	3009.14	0.000192998	0.000332256	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.012	0.00161474	0.00998263	3054.32	0.000190143	0.000327342	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.012	0.00161474	0.00998263	3128.64	0.000185627	0.000319569	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.012	0.00161474	0.00998263	2920.53	0.000198853	0.000342336	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.012	0.00161474	0.00998263	2927.15	0.000198404	0.000341562	model-iicr-5	model-cdf-5	model-pdf-5
