time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.003	0.00250218	0.00997468	61.8339	0.0112037	0.0159912	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.003	0.00250218	0.00997468	31.2298	0.0345442	0.0309145	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.003	0.00250218	0.00997468	98.4091	0.00633464	0.0100973	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.003	0.00250218	0.00997468	98.3536	0.0063382	0.0101029	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.003	0.00250218	0.00997468	61.8443	0.0112016	0.0159885	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.003	0.00273429	0.00997235	62.0548	0.0113895	0.0159312	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.003	0.00273429	0.00997235	31.7708	0.0349008	0.030377	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.003	0.00273429	0.00997235	98.4097	0.00645213	0.010096	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.003	0.00273429	0.00997235	98.3542	0.00645576	0.0101017	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.003	0.00273429	0.00997235	62.0653	0.0113873	0.0159286	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.003	0.00297067	0.00996998	62.2794	0.0115779	0.0158708	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.003	0.00297067	0.00996998	32.327	0.0352577	0.0298432	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.003	0.00297067	0.00996998	98.4103	0.00657179	0.0100948	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.003	0.00297067	0.00996998	98.3548	0.00657548	0.0101004	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.003	0.00297067	0.00996998	62.2899	0.0115758	0.0158681	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.003	0.00321139	0.00996757	62.5077	0.0117692	0.0158097	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.003	0.00321139	0.00996757	32.899	0.0356148	0.0293135	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.003	0.00321139	0.00996757	98.4109	0.00669366	0.0100935	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.003	0.00321139	0.00996757	98.3554	0.00669742	0.0100991	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.003	0.00321139	0.00996757	62.5181	0.011767	0.0158071	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.003	0.00345652	0.00996511	62.7397	0.0119632	0.0157482	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.003	0.00345652	0.00996511	33.487	0.0359721	0.0287881	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.003	0.00345652	0.00996511	98.4115	0.00681778	0.0100921	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.003	0.00345652	0.00996511	98.3561	0.00682161	0.0100978	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.003	0.00345652	0.00996511	62.7501	0.011961	0.0157456	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.003	0.00370616	0.00996261	62.9754	0.0121601	0.0156861	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.003	0.00370616	0.00996261	34.0914	0.0363294	0.0282672	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.003	0.00370616	0.00996261	98.4121	0.0069442	0.0100908	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.003	0.00370616	0.00996261	98.3567	0.0069481	0.0100964	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.003	0.00370616	0.00996261	62.9858	0.0121579	0.0156836	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.003	0.00396037	0.00996006	63.2149	0.0123599	0.0156235	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.003	0.00396037	0.00996006	34.7127	0.0366868	0.0277511	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.003	0.00396037	0.00996006	98.4128	0.00707295	0.0100894	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.003	0.00396037	0.00996006	98.3573	0.00707693	0.0100951	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.003	0.00396037	0.00996006	63.2253	0.0123576	0.015621	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.003	0.00421926	0.00995747	63.4582	0.0125625	0.0155604	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.003	0.00421926	0.00995747	35.351	0.0370442	0.0272398	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.003	0.00421926	0.00995747	98.4134	0.00720408	0.010088	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.003	0.00421926	0.00995747	98.358	0.00720813	0.0100937	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.003	0.00421926	0.00995747	63.4686	0.0125602	0.0155579	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.003	0.00448289	0.00995483	63.7054	0.0127681	0.0154968	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.003	0.00448289	0.00995483	36.0069	0.0374014	0.0267337	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.003	0.00448289	0.00995483	98.4141	0.00733763	0.0100866	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.003	0.00448289	0.00995483	98.3586	0.00734176	0.0100922	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.003	0.00448289	0.00995483	63.7158	0.0127658	0.0154943	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.004	0.00475135	0.00995214	63.9564	0.0129767	0.0154327	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.004	0.00475135	0.00995214	36.6805	0.0377586	0.026233	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.004	0.00475135	0.00995214	98.4148	0.00747365	0.0100851	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.004	0.00475135	0.00995214	98.3593	0.00747785	0.0100908	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.004	0.00475135	0.00995214	63.9669	0.0129743	0.0154303	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.004	0.00502474	0.0099494	64.2114	0.0131882	0.0153682	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.004	0.00502474	0.0099494	37.3723	0.0381155	0.0257379	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.004	0.00502474	0.0099494	98.4155	0.00761218	0.0100837	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.004	0.00502474	0.0099494	98.36	0.00761645	0.0100893	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.004	0.00502474	0.0099494	64.2219	0.0131858	0.0153657	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.004	0.00530313	0.0099466	64.4704	0.0134028	0.0153031	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.004	0.00530313	0.0099466	38.0825	0.0384722	0.0252486	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.004	0.00530313	0.0099466	98.4162	0.00775326	0.0100822	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.004	0.00530313	0.0099466	98.3607	0.00775762	0.0100878	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.004	0.00530313	0.0099466	64.4808	0.0134004	0.0153007	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.004	0.00558663	0.00994376	64.7333	0.0136205	0.0152376	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.004	0.00558663	0.00994376	38.8114	0.0388286	0.0247652	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.004	0.00558663	0.00994376	98.4169	0.00789695	0.0100806	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.004	0.00558663	0.00994376	98.3614	0.00790139	0.0100863	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.004	0.00558663	0.00994376	64.7438	0.013618	0.0152352	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.004	0.00587532	0.00994087	65.0002	0.0138412	0.0151716	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.004	0.00587532	0.00994087	39.5592	0.0391847	0.024288	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.004	0.00587532	0.00994087	98.4176	0.0080433	0.0100791	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.004	0.00587532	0.00994087	98.3622	0.00804781	0.0100847	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.004	0.00587532	0.00994087	65.0107	0.0138387	0.0151692	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.004	0.00616929	0.00993792	65.2712	0.0140651	0.0151052	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.004	0.00616929	0.00993792	40.3262	0.0395404	0.0238173	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.004	0.00616929	0.00993792	98.4184	0.00819234	0.0100775	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.004	0.00616929	0.00993792	98.3629	0.00819694	0.0100831	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.004	0.00616929	0.00993792	65.2817	0.0140625	0.0151028	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.004	0.00646865	0.00993492	65.5462	0.0142921	0.0150384	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.004	0.00646865	0.00993492	41.1126	0.0398956	0.023353	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.004	0.00646865	0.00993492	98.4191	0.00834413	0.0100758	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.004	0.00646865	0.00993492	98.3637	0.00834881	0.0100815	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.004	0.00646865	0.00993492	65.5568	0.0142895	0.015036	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.004	0.00677349	0.00993187	65.8254	0.0145224	0.0149711	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.004	0.00677349	0.00993187	41.9185	0.0402504	0.0228956	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.004	0.00677349	0.00993187	98.4199	0.00849872	0.0100742	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.004	0.00677349	0.00993187	98.3645	0.00850349	0.0100798	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.004	0.00677349	0.00993187	65.8359	0.0145197	0.0149687	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.004	0.0070839	0.00992875	66.1086	0.0147558	0.0149034	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.004	0.0070839	0.00992875	42.7441	0.0406047	0.0224451	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.004	0.0070839	0.00992875	98.4207	0.00865616	0.0100725	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.004	0.0070839	0.00992875	98.3652	0.00866102	0.0100781	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.004	0.0070839	0.00992875	66.1192	0.0147532	0.0149011	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.004	0.00739999	0.00992559	66.396	0.0149925	0.0148353	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.004	0.00739999	0.00992559	43.5895	0.0409585	0.0220017	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.004	0.00739999	0.00992559	98.4215	0.00881651	0.0100708	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.004	0.00739999	0.00992559	98.366	0.00882145	0.0100764	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.004	0.00739999	0.00992559	66.4066	0.0149898	0.014833	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.004	0.00772186	0.00992236	66.6876	0.0152326	0.0147669	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.004	0.00772186	0.00992236	44.4547	0.0413118	0.0215655	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.004	0.00772186	0.00992236	98.4223	0.00897981	0.0100691	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.004	0.00772186	0.00992236	98.3669	0.00898485	0.0100747	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.004	0.00772186	0.00992236	66.6981	0.0152298	0.0147646	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.004	0.00804961	0.00991907	66.9833	0.0154759	0.0146981	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.004	0.00804961	0.00991907	45.3397	0.0416644	0.0211368	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.004	0.00804961	0.00991907	98.4232	0.00914612	0.0100673	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.004	0.00804961	0.00991907	98.3677	0.00915125	0.0100729	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.004	0.00804961	0.00991907	66.9939	0.0154731	0.0146958	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.004	0.00838334	0.00991573	67.2832	0.0157226	0.0146289	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.004	0.00838334	0.00991573	46.2445	0.0420165	0.0207156	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.004	0.00838334	0.00991573	98.424	0.00931549	0.0100655	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.004	0.00838334	0.00991573	98.3685	0.00932072	0.0100711	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.004	0.00838334	0.00991573	67.2938	0.0157198	0.0146266	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.004	0.00872318	0.00991232	67.5872	0.0159728	0.0145594	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.004	0.00872318	0.00991232	47.1689	0.042368	0.0203022	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.004	0.00872318	0.00991232	98.4249	0.00948799	0.0100636	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.004	0.00872318	0.00991232	98.3694	0.00949331	0.0100693	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.004	0.00872318	0.00991232	67.5978	0.0159699	0.0145571	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.005	0.00906921	0.00990885	67.8955	0.0162263	0.0144895	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.005	0.00906921	0.00990885	48.1127	0.0427189	0.0198966	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.005	0.00906921	0.00990885	98.4257	0.00966366	0.0100618	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.005	0.00906921	0.00990885	98.3703	0.00966909	0.0100674	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.005	0.00906921	0.00990885	67.9061	0.0162235	0.0144873	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.005	0.00942157	0.00990532	68.2079	0.0164834	0.0144194	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.005	0.00942157	0.00990532	49.0758	0.0430691	0.0194991	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.005	0.00942157	0.00990532	98.4266	0.00984257	0.0100599	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.005	0.00942157	0.00990532	98.3712	0.0098481	0.0100655	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.005	0.00942157	0.00990532	68.2186	0.0164805	0.0144172	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.005	0.00978035	0.00990173	68.5245	0.0167439	0.014349	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.005	0.00978035	0.00990173	50.0577	0.0434188	0.0191096	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.005	0.00978035	0.00990173	98.4276	0.0100248	0.0100579	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.005	0.00978035	0.00990173	98.3721	0.0100304	0.0100635	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.005	0.00978035	0.00990173	68.5352	0.016741	0.0143468	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.005	0.0101457	0.00989806	68.8454	0.017008	0.0142783	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.005	0.0101457	0.00989806	51.0582	0.0437678	0.0187283	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.005	0.0101457	0.00989806	98.4285	0.0102103	0.0100559	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.005	0.0101457	0.00989806	98.373	0.0102161	0.0100615	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.005	0.0101457	0.00989806	68.8561	0.017005	0.0142761	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.005	0.0105177	0.00989434	69.1704	0.0172757	0.0142073	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.005	0.0105177	0.00989434	52.0766	0.0441163	0.0183553	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.005	0.0105177	0.00989434	98.4294	0.0103993	0.0100539	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.005	0.0105177	0.00989434	98.374	0.0104051	0.0100595	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.005	0.0105177	0.00989434	69.1811	0.0172727	0.0142051	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.005	0.0108964	0.00989054	69.4995	0.017547	0.0141361	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.005	0.0108964	0.00989054	53.1126	0.0444642	0.0179908	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.005	0.0108964	0.00989054	98.4304	0.0105918	0.0100519	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.005	0.0108964	0.00989054	98.375	0.0105977	0.0100575	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.005	0.0108964	0.00989054	69.5103	0.0175439	0.014134	model-iicr-5	model-cdf-5	model-pdf-5
