time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.067	0.00999328	0.00989341	1168.72	0.000427741	0.000855273	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.067	0.00999328	0.00989341	1170.93	0.000426932	0.000853655	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.067	0.00999328	0.00989341	1160.11	0.000430913	0.000861613	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.067	0.00999328	0.00989341	1171.19	0.000426839	0.000853468	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.067	0.00999328	0.00989341	1173.94	0.000425839	0.000851471	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.069	2.30596e-05	0.00999292	1168.72	0.000428728	0.000855272	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.069	2.30596e-05	0.00999292	1170.93	0.000427917	0.000853654	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.069	2.30596e-05	0.00999292	1160.11	0.000431907	0.000861612	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.069	2.30596e-05	0.00999292	1171.19	0.000427823	0.000853468	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.069	2.30596e-05	0.00999292	1173.94	0.000426822	0.00085147	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.07	0.00020944	0.00999093	1168.72	0.000436705	0.000855264	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.07	0.00020944	0.00999093	1170.94	0.000435878	0.000853646	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.07	0.00020944	0.00999093	1160.12	0.000439943	0.000861604	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.07	0.00020944	0.00999093	1171.19	0.000435783	0.00085346	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.07	0.00020944	0.00999093	1173.94	0.000434763	0.000851462	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.071	0.000399251	0.0099889	1168.72	0.00044483	0.000855256	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.071	0.000399251	0.0099889	1170.94	0.000443988	0.000853638	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.071	0.000399251	0.0099889	1160.12	0.000448128	0.000861596	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.071	0.000399251	0.0099889	1171.19	0.000443891	0.000853452	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.071	0.000399251	0.0099889	1173.94	0.000442852	0.000851454	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.072	0.000592555	0.00998684	1168.72	0.000453106	0.000855248	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.072	0.000592555	0.00998684	1170.94	0.000452249	0.00085363	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.072	0.000592555	0.00998684	1160.12	0.000456466	0.000861588	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.072	0.000592555	0.00998684	1171.19	0.00045215	0.000853444	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.072	0.000592555	0.00998684	1173.94	0.000451091	0.000851446	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.074	0.000789415	0.00998474	1168.72	0.000461536	0.00085524	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.074	0.000789415	0.00998474	1170.94	0.000460663	0.000853622	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.074	0.000789415	0.00998474	1160.12	0.000464958	0.000861579	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.074	0.000789415	0.00998474	1171.2	0.000460562	0.000853435	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.074	0.000789415	0.00998474	1173.94	0.000459484	0.000851438	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.075	0.000989896	0.0099826	1168.72	0.000470123	0.000855232	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.075	0.000989896	0.0099826	1170.94	0.000469233	0.000853613	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.075	0.000989896	0.0099826	1160.12	0.000473609	0.000861571	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.075	0.000989896	0.0099826	1171.2	0.000469131	0.000853427	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.075	0.000989896	0.0099826	1173.95	0.000468033	0.000851429	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.077	0.00119406	0.00998042	1168.73	0.00047887	0.000855223	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.077	0.00119406	0.00998042	1170.94	0.000477964	0.000853605	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.077	0.00119406	0.00998042	1160.12	0.00048242	0.000861562	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.077	0.00119406	0.00998042	1171.2	0.000477859	0.000853419	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.077	0.00119406	0.00998042	1173.95	0.00047674	0.000851421	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.078	0.00140199	0.0099782	1168.73	0.000487779	0.000855214	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.078	0.00140199	0.0099782	1170.94	0.000486856	0.000853596	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.078	0.00140199	0.0099782	1160.12	0.000491396	0.000861553	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.078	0.00140199	0.0099782	1171.2	0.00048675	0.00085341	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.078	0.00140199	0.0099782	1173.95	0.00048561	0.000851412	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.079	0.00161373	0.00997594	1168.73	0.000496854	0.000855205	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.079	0.00161373	0.00997594	1170.95	0.000495914	0.000853587	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.079	0.00161373	0.00997594	1160.13	0.000500538	0.000861544	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.079	0.00161373	0.00997594	1171.2	0.000495806	0.000853401	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.079	0.00161373	0.00997594	1173.95	0.000494645	0.000851403	model-iicr-5	model-cdf-5	model-pdf-5
