time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.022	0.00999782	0.00989787	4219.87	0.000118481	0.000236946	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.022	0.00999782	0.00989787	4203.1	0.000118954	0.000237891	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.022	0.00999782	0.00989787	4188.71	0.000119362	0.000238708	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.022	0.00999782	0.00989787	4074.32	0.000122713	0.00024541	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.022	0.00999782	0.00989787	4171.21	0.000119863	0.00023971	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.022	2.30701e-05	0.00999755	4219.87	0.000118754	0.000236946	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.022	2.30701e-05	0.00999755	4203.1	0.000119228	0.000237891	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.022	2.30701e-05	0.00999755	4188.71	0.000119638	0.000238708	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.022	2.30701e-05	0.00999755	4074.32	0.000122997	0.00024541	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.022	2.30701e-05	0.00999755	4171.21	0.00012014	0.00023971	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.023	0.000209538	0.00999565	4219.87	0.000120964	0.000236945	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.023	0.000209538	0.00999565	4203.1	0.000121447	0.00023789	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.023	0.000209538	0.00999565	4188.72	0.000121864	0.000238708	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.023	0.000209538	0.00999565	4074.32	0.000125285	0.000245409	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.023	0.000209538	0.00999565	4171.21	0.000122375	0.000239709	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.023	0.000399439	0.00999371	4219.87	0.000123215	0.000236945	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.023	0.000399439	0.00999371	4203.11	0.000123707	0.00023789	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.023	0.000399439	0.00999371	4188.72	0.000124132	0.000238707	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.023	0.000399439	0.00999371	4074.32	0.000127617	0.000245409	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.023	0.000399439	0.00999371	4171.21	0.000124653	0.000239709	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.023	0.000592837	0.00999173	4219.87	0.000125508	0.000236944	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.023	0.000592837	0.00999173	4203.11	0.000126009	0.000237889	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.023	0.000592837	0.00999173	4188.72	0.000126442	0.000238706	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.023	0.000592837	0.00999173	4074.32	0.000129992	0.000245408	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.023	0.000592837	0.00999173	4171.21	0.000126972	0.000239708	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.024	0.000789794	0.00998972	4219.87	0.000127844	0.000236944	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.024	0.000789794	0.00998972	4203.11	0.000128354	0.000237889	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.024	0.000789794	0.00998972	4188.72	0.000128795	0.000238706	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.024	0.000789794	0.00998972	4074.32	0.000132411	0.000245407	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.024	0.000789794	0.00998972	4171.21	0.000129335	0.000239708	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.024	0.000990376	0.00998767	4219.88	0.000130223	0.000236943	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.024	0.000990376	0.00998767	4203.11	0.000130742	0.000237888	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.024	0.000990376	0.00998767	4188.72	0.000131191	0.000238705	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.024	0.000990376	0.00998767	4074.32	0.000134875	0.000245407	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.024	0.000990376	0.00998767	4171.21	0.000131742	0.000239707	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.025	0.00119465	0.00998558	4219.88	0.000132646	0.000236942	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.025	0.00119465	0.00998558	4203.11	0.000133175	0.000237887	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.025	0.00119465	0.00998558	4188.72	0.000133633	0.000238704	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.025	0.00119465	0.00998558	4074.32	0.000137384	0.000245406	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.025	0.00119465	0.00998558	4171.21	0.000134193	0.000239706	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.025	0.00140268	0.00998345	4219.88	0.000135114	0.000236942	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.025	0.00140268	0.00998345	4203.11	0.000135653	0.000237887	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.025	0.00140268	0.00998345	4188.72	0.000136119	0.000238704	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.025	0.00140268	0.00998345	4074.32	0.000139941	0.000245405	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.025	0.00140268	0.00998345	4171.22	0.000136691	0.000239706	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.026	0.00161454	0.00998129	4219.88	0.000137629	0.000236941	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.026	0.00161454	0.00998129	4203.11	0.000138178	0.000237886	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.026	0.00161454	0.00998129	4188.72	0.000138652	0.000238703	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.026	0.00161454	0.00998129	4074.33	0.000142545	0.000245404	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.026	0.00161454	0.00998129	4171.22	0.000139234	0.000239705	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.026	0.00183029	0.00997908	4219.88	0.00014019	0.00023694	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.026	0.00183029	0.00997908	4203.12	0.000140749	0.000237885	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.026	0.00183029	0.00997908	4188.73	0.000141232	0.000238702	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.026	0.00183029	0.00997908	4074.33	0.000145198	0.000245404	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.026	0.00183029	0.00997908	4171.22	0.000141825	0.000239704	model-iicr-5	model-cdf-5	model-pdf-5
