time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.003	0.00999972	0.00989972	9993.57	5.0031e-05	0.000100059	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.003	0.00999972	0.00989972	9999.82	4.99997e-05	9.99968e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.003	0.00999972	0.00989972	9998.25	5.00076e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.003	0.00999972	0.00989972	9999.96	4.9999e-05	9.99954e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.003	0.00999972	0.00989972	9998.98	5.00039e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.003	2.30746e-05	0.00999948	9993.57	5.01464e-05	0.000100059	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.003	2.30746e-05	0.00999948	9999.82	5.01151e-05	9.99967e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.003	2.30746e-05	0.00999948	9998.25	5.0123e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.003	2.30746e-05	0.00999948	9999.96	5.01144e-05	9.99954e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.003	2.30746e-05	0.00999948	9998.98	5.01193e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.003	0.000209579	0.00999761	9993.57	5.10796e-05	0.000100059	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.003	0.000209579	0.00999761	9999.82	5.10477e-05	9.99966e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.003	0.000209579	0.00999761	9998.25	5.10557e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.003	0.000209579	0.00999761	9999.96	5.1047e-05	9.99953e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.003	0.000209579	0.00999761	9998.98	5.1052e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.003	0.000399518	0.00999571	9993.57	5.20302e-05	0.000100059	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.003	0.000399518	0.00999571	9999.83	5.19977e-05	9.99965e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.003	0.000399518	0.00999571	9998.25	5.20059e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.003	0.000399518	0.00999571	9999.96	5.1997e-05	9.99952e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.003	0.000399518	0.00999571	9998.98	5.20021e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592954	0.00999377	9993.57	5.29985e-05	0.000100059	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592954	0.00999377	9999.83	5.29653e-05	9.99964e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592954	0.00999377	9998.25	5.29737e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592954	0.00999377	9999.96	5.29646e-05	9.99951e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592954	0.00999377	9998.98	5.29698e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.000789952	0.00999179	9993.57	5.39848e-05	0.000100059	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.000789952	0.00999179	9999.83	5.3951e-05	9.99963e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.000789952	0.00999179	9998.25	5.39595e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.000789952	0.00999179	9999.96	5.39503e-05	9.9995e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.000789952	0.00999179	9998.98	5.39556e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.003	0.000990576	0.00998978	9993.57	5.49894e-05	0.000100059	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.003	0.000990576	0.00998978	9999.83	5.4955e-05	9.99962e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.003	0.000990576	0.00998978	9998.25	5.49637e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.003	0.000990576	0.00998978	9999.97	5.49543e-05	9.99949e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.003	0.000990576	0.00998978	9998.98	5.49597e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.003	0.00119489	0.00998773	9993.57	5.60127e-05	0.000100059	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.003	0.00119489	0.00998773	9999.83	5.59777e-05	9.99961e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.003	0.00119489	0.00998773	9998.25	5.59865e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.003	0.00119489	0.00998773	9999.97	5.59769e-05	9.99947e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.003	0.00119489	0.00998773	9998.98	5.59825e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.003	0.00140297	0.00998564	9993.57	5.70551e-05	0.000100059	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.003	0.00140297	0.00998564	9999.83	5.70194e-05	9.9996e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.003	0.00140297	0.00998564	9998.25	5.70284e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.003	0.00140297	0.00998564	9999.97	5.70186e-05	9.99946e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.003	0.00140297	0.00998564	9998.98	5.70243e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.003	0.00161487	0.00998352	9993.58	5.81169e-05	0.000100058	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.003	0.00161487	0.00998352	9999.83	5.80805e-05	9.99959e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.003	0.00161487	0.00998352	9998.25	5.80897e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.003	0.00161487	0.00998352	9999.97	5.80797e-05	9.99945e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.003	0.00161487	0.00998352	9998.98	5.80855e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
