time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.011	0.00999894	0.00989896	99.0523	0.00503576	0.0100448	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.011	0.00999894	0.00989896	99.0522	0.00503576	0.0100448	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.011	0.00999894	0.00989896	99.0523	0.00503576	0.0100448	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.011	0.00999894	0.00989896	99.048	0.00503597	0.0100453	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.011	0.00999894	0.00989896	99.0523	0.00503576	0.0100448	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.011	2.30728e-05	0.00999869	99.0523	0.00504735	0.0100447	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.011	2.30728e-05	0.00999869	99.0523	0.00504735	0.0100447	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.011	2.30728e-05	0.00999869	99.0523	0.00504735	0.0100447	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.011	2.30728e-05	0.00999869	99.0481	0.00504756	0.0100451	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.011	2.30728e-05	0.00999869	99.0523	0.00504735	0.0100447	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.011	0.000209562	0.00999681	99.0528	0.00514103	0.0100437	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.011	0.000209562	0.00999681	99.0528	0.00514103	0.0100437	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.011	0.000209562	0.00999681	99.0528	0.00514102	0.0100437	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.011	0.000209562	0.00999681	99.0485	0.00514124	0.0100442	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.011	0.000209562	0.00999681	99.0528	0.00514103	0.0100437	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.011	0.000399486	0.00999489	99.0533	0.00523644	0.0100427	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.011	0.000399486	0.00999489	99.0532	0.00523644	0.0100427	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.011	0.000399486	0.00999489	99.0533	0.00523644	0.0100427	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.011	0.000399486	0.00999489	99.049	0.00523666	0.0100431	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.011	0.000399486	0.00999489	99.0533	0.00523644	0.0100427	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.011	0.000592906	0.00999293	99.0537	0.00533361	0.0100417	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.011	0.000592906	0.00999293	99.0537	0.00533362	0.0100417	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.011	0.000592906	0.00999293	99.0538	0.00533361	0.0100417	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.011	0.000592906	0.00999293	99.0495	0.00533384	0.0100421	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.011	0.000592906	0.00999293	99.0538	0.00533361	0.0100417	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.012	0.000789888	0.00999094	99.0542	0.00543259	0.0100406	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.012	0.000789888	0.00999094	99.0542	0.00543259	0.0100406	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.012	0.000789888	0.00999094	99.0542	0.00543259	0.0100406	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.012	0.000789888	0.00999094	99.05	0.00543282	0.0100411	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.012	0.000789888	0.00999094	99.0542	0.00543259	0.0100406	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.012	0.000990494	0.00998892	99.0547	0.0055334	0.0100396	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.012	0.000990494	0.00998892	99.0547	0.0055334	0.0100396	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.012	0.000990494	0.00998892	99.0548	0.0055334	0.0100396	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.012	0.000990494	0.00998892	99.0505	0.00553363	0.01004	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.012	0.000990494	0.00998892	99.0548	0.0055334	0.0100396	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.012	0.00119479	0.00998685	99.0553	0.00563607	0.0100385	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.012	0.00119479	0.00998685	99.0552	0.00563607	0.0100385	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.012	0.00119479	0.00998685	99.0553	0.00563607	0.0100385	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.012	0.00119479	0.00998685	99.051	0.00563631	0.0100389	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.012	0.00119479	0.00998685	99.0553	0.00563607	0.0100385	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.012	0.00140285	0.00998475	99.0558	0.00574064	0.0100374	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.012	0.00140285	0.00998475	99.0558	0.00574064	0.0100374	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.012	0.00140285	0.00998475	99.0558	0.00574064	0.0100374	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.012	0.00140285	0.00998475	99.0515	0.00574089	0.0100378	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.012	0.00140285	0.00998475	99.0558	0.00574064	0.0100374	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.012	0.00161473	0.00998261	99.0563	0.00584715	0.0100362	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.012	0.00161473	0.00998261	99.0563	0.00584715	0.0100362	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.012	0.00161473	0.00998261	99.0563	0.00584715	0.0100362	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.012	0.00161473	0.00998261	99.0521	0.0058474	0.0100367	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.012	0.00161473	0.00998261	99.0563	0.00584715	0.0100362	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.013	0.00183051	0.00998043	99.0569	0.00595562	0.0100351	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.013	0.00183051	0.00998043	99.0568	0.00595562	0.0100351	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.013	0.00183051	0.00998043	99.0569	0.00595562	0.0100351	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.013	0.00183051	0.00998043	99.0526	0.00595588	0.0100355	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.013	0.00183051	0.00998043	99.0569	0.00595562	0.0100351	model-iicr-5	model-cdf-5	model-pdf-5
