time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.029	0.0099971	0.00989716	9999.25	5.00034e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.029	0.0099971	0.00989716	9998.46	5.00074e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.029	0.0099971	0.00989716	10000.1	4.99993e-05	9.99941e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.029	0.0099971	0.00989716	9999.96	4.99999e-05	9.99954e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.029	0.0099971	0.00989716	9999.78	5.00008e-05	9.99972e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.03	2.30685e-05	0.00999681	9999.25	5.01188e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.03	2.30685e-05	0.00999681	9998.46	5.01228e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.03	2.30685e-05	0.00999681	10000.1	5.01146e-05	9.99941e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.03	2.30685e-05	0.00999681	9999.96	5.01153e-05	9.99954e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.03	2.30685e-05	0.00999681	9999.78	5.01162e-05	9.99972e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.03	0.000209522	0.0099949	9999.26	5.10515e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.03	0.000209522	0.0099949	9998.47	5.10555e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.03	0.000209522	0.0099949	10000.1	5.10472e-05	9.99939e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.03	0.000209522	0.0099949	9999.97	5.10479e-05	9.99952e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.03	0.000209522	0.0099949	9999.79	5.10488e-05	9.9997e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.031	0.000399409	0.00999294	9999.27	5.20015e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.031	0.000399409	0.00999294	9998.48	5.20056e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.031	0.000399409	0.00999294	10000.1	5.19972e-05	9.99937e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.031	0.000399409	0.00999294	9999.98	5.19978e-05	9.9995e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.031	0.000399409	0.00999294	9999.79	5.19988e-05	9.99969e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.031	0.000592792	0.00999095	9999.27	5.29692e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.031	0.000592792	0.00999095	9998.49	5.29734e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.031	0.000592792	0.00999095	10000.1	5.29648e-05	9.99936e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.031	0.000592792	0.00999095	9999.98	5.29655e-05	9.99949e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.031	0.000592792	0.00999095	9999.8	5.29665e-05	9.99967e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.032	0.000789734	0.00998892	9999.28	5.3955e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.032	0.000789734	0.00998892	9998.49	5.39592e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.032	0.000789734	0.00998892	10000.1	5.39504e-05	9.99934e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.032	0.000789734	0.00998892	9999.99	5.39511e-05	9.99947e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.032	0.000789734	0.00998892	9999.81	5.39521e-05	9.99965e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.032	0.0009903	0.00998686	9999.29	5.4959e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.032	0.0009903	0.00998686	9998.5	5.49634e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.032	0.0009903	0.00998686	10000.1	5.49544e-05	9.99932e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.032	0.0009903	0.00998686	10000.0	5.49551e-05	9.99945e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.032	0.0009903	0.00998686	9999.82	5.49561e-05	9.99963e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.033	0.00119456	0.00998476	9999.3	5.59818e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.033	0.00119456	0.00998476	9998.51	5.59862e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.033	0.00119456	0.00998476	10000.1	5.59771e-05	9.9993e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.033	0.00119456	0.00998476	10000.0	5.59778e-05	9.99943e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.033	0.00119456	0.00998476	9999.82	5.59788e-05	9.99962e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.034	0.00140257	0.00998262	9999.31	5.70236e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.034	0.00140257	0.00998262	9998.52	5.70281e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.034	0.00140257	0.00998262	10000.1	5.70188e-05	9.99929e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.034	0.00140257	0.00998262	10000.0	5.70195e-05	9.99941e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.034	0.00140257	0.00998262	9999.83	5.70206e-05	9.9996e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.034	0.00161441	0.00998044	9999.31	5.80847e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.034	0.00161441	0.00998044	9998.53	5.80893e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.034	0.00161441	0.00998044	10000.2	5.80798e-05	9.99927e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.034	0.00161441	0.00998044	10000.0	5.80806e-05	9.9994e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.034	0.00161441	0.00998044	9999.84	5.80817e-05	9.99958e-05	model-iicr-5	model-cdf-5	model-pdf-5
