time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.105	0.00182896	0.00997127	1138.66	0.000519486	0.000877773	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.105	0.00182896	0.00997127	1158.5	0.000510591	0.000862747	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.105	0.00182896	0.00997127	1131.18	0.000522918	0.00088357	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.105	0.00182896	0.00997127	1134.01	0.000521614	0.000881368	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.105	0.00182896	0.00997127	1136.69	0.000520384	0.000879289	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.107	0.00204851	0.00996888	1138.66	0.000529151	0.000877762	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.107	0.00204851	0.00996888	1158.5	0.00052009	0.000862736	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.107	0.00204851	0.00996888	1131.18	0.000532646	0.000883559	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.107	0.00204851	0.00996888	1134.01	0.000531318	0.000881356	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.107	0.00204851	0.00996888	1136.69	0.000530065	0.000879278	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.109	0.00227208	0.00996645	1138.66	0.000538995	0.00087775	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.109	0.00227208	0.00996645	1158.5	0.000529766	0.000862725	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.109	0.00227208	0.00996645	1131.19	0.000542555	0.000883548	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.109	0.00227208	0.00996645	1134.02	0.000541203	0.000881345	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.109	0.00227208	0.00996645	1136.7	0.000539926	0.000879266	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.111	0.00249976	0.00996397	1138.67	0.000549022	0.000877739	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.111	0.00249976	0.00996397	1158.51	0.000539621	0.000862714	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.111	0.00249976	0.00996397	1131.19	0.000552649	0.000883536	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.111	0.00249976	0.00996397	1134.02	0.000551271	0.000881333	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.111	0.00249976	0.00996397	1136.7	0.00054997	0.000879254	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.113	0.00273162	0.00996145	1138.67	0.000559235	0.000877727	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.113	0.00273162	0.00996145	1158.51	0.00054966	0.000862702	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.113	0.00273162	0.00996145	1131.19	0.00056293	0.000883524	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.113	0.00273162	0.00996145	1134.02	0.000561526	0.000881321	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.113	0.00273162	0.00996145	1136.71	0.000560201	0.000879243	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.115	0.00296774	0.00995888	1138.67	0.000569639	0.000877715	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.115	0.00296774	0.00995888	1158.52	0.000559886	0.000862691	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.115	0.00296774	0.00995888	1131.2	0.000573402	0.000883512	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.115	0.00296774	0.00995888	1134.03	0.000571972	0.000881309	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.115	0.00296774	0.00995888	1136.71	0.000570623	0.000879231	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.117	0.00320818	0.00995626	1138.68	0.000580236	0.000877703	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.117	0.00320818	0.00995626	1158.52	0.000570301	0.000862679	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.117	0.00320818	0.00995626	1131.2	0.000584069	0.000883499	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.117	0.00320818	0.00995626	1134.03	0.000582613	0.000881297	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.117	0.00320818	0.00995626	1136.71	0.000581238	0.000879218	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.119	0.00345304	0.0099536	1138.68	0.00059103	0.00087769	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.119	0.00345304	0.0099536	1158.52	0.000580911	0.000862667	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.119	0.00345304	0.0099536	1131.21	0.000594934	0.000883487	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.119	0.00345304	0.0099536	1134.03	0.000593451	0.000881284	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.119	0.00345304	0.0099536	1136.72	0.000592051	0.000879206	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.121	0.00370238	0.00995089	1138.68	0.000602025	0.000877677	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.121	0.00370238	0.00995089	1158.53	0.000591717	0.000862654	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.121	0.00370238	0.00995089	1131.21	0.000606002	0.000883474	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.121	0.00370238	0.00995089	1134.04	0.000604491	0.000881272	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.121	0.00370238	0.00995089	1136.72	0.000603065	0.000879193	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.124	0.0039563	0.00994813	1138.69	0.000613224	0.000877664	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.124	0.0039563	0.00994813	1158.53	0.000602725	0.000862642	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.124	0.0039563	0.00994813	1131.21	0.000617275	0.000883461	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.124	0.0039563	0.00994813	1134.04	0.000615736	0.000881258	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.124	0.0039563	0.00994813	1136.72	0.000614283	0.00087918	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.126	0.00421487	0.00994532	1138.69	0.000624632	0.000877651	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.126	0.00421487	0.00994532	1158.54	0.000613937	0.000862629	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.126	0.00421487	0.00994532	1131.22	0.000628758	0.000883447	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.126	0.00421487	0.00994532	1134.05	0.00062719	0.000881245	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.126	0.00421487	0.00994532	1136.73	0.000625711	0.000879167	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.128	0.00447817	0.00994245	1138.7	0.000636251	0.000877638	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.128	0.00447817	0.00994245	1158.54	0.000625358	0.000862616	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.128	0.00447817	0.00994245	1131.22	0.000640454	0.000883434	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.128	0.00447817	0.00994245	1134.05	0.000638857	0.000881232	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.128	0.00447817	0.00994245	1136.73	0.00063735	0.000879153	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.131	0.0047463	0.00993954	1138.7	0.000648087	0.000877624	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.131	0.0047463	0.00993954	1158.54	0.000636991	0.000862603	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.131	0.0047463	0.00993954	1131.23	0.000652368	0.00088342	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.131	0.0047463	0.00993954	1134.05	0.000650742	0.000881218	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.131	0.0047463	0.00993954	1136.74	0.000649206	0.000879139	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.133	0.00501934	0.00993657	1138.71	0.000660143	0.00087761	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.133	0.00501934	0.00993657	1158.55	0.00064884	0.000862589	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.133	0.00501934	0.00993657	1131.23	0.000664503	0.000883406	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.133	0.00501934	0.00993657	1134.06	0.000662847	0.000881204	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.133	0.00501934	0.00993657	1136.74	0.000661283	0.000879125	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.136	0.00529737	0.00993354	1138.71	0.000672423	0.000877596	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.136	0.00529737	0.00993354	1158.55	0.00066091	0.000862575	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.136	0.00529737	0.00993354	1131.23	0.000676865	0.000883391	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.136	0.00529737	0.00993354	1134.06	0.000675177	0.000881189	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.136	0.00529737	0.00993354	1136.75	0.000673584	0.000879111	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.138	0.00558049	0.00993046	1138.72	0.000684931	0.000877581	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.138	0.00558049	0.00993046	1158.56	0.000673204	0.000862561	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.138	0.00558049	0.00993046	1131.24	0.000689455	0.000883377	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.138	0.00558049	0.00993046	1134.07	0.000687736	0.000881175	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.138	0.00558049	0.00993046	1136.75	0.000686114	0.000879097	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.141	0.00586879	0.00992733	1138.72	0.000697672	0.000877567	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.141	0.00586879	0.00992733	1158.56	0.000685727	0.000862547	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.141	0.00586879	0.00992733	1131.24	0.00070228	0.000883362	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.141	0.00586879	0.00992733	1134.07	0.000700529	0.00088116	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.141	0.00586879	0.00992733	1136.76	0.000698877	0.000879082	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.143	0.00616236	0.00992414	1138.72	0.000710649	0.000877552	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.143	0.00616236	0.00992414	1158.57	0.000698482	0.000862532	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.143	0.00616236	0.00992414	1131.25	0.000715344	0.000883347	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.143	0.00616236	0.00992414	1134.08	0.00071356	0.000881145	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.143	0.00616236	0.00992414	1136.76	0.000711877	0.000879067	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.146	0.0064613	0.00992089	1138.73	0.000723868	0.000877536	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.146	0.0064613	0.00992089	1158.57	0.000711475	0.000862517	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.146	0.0064613	0.00992089	1131.25	0.00072865	0.000883331	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.146	0.0064613	0.00992089	1134.08	0.000726833	0.000881129	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.146	0.0064613	0.00992089	1136.77	0.000725119	0.000879051	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.149	0.0067657	0.00991758	1138.73	0.000737333	0.000877521	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.149	0.0067657	0.00991758	1158.58	0.00072471	0.000862502	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.149	0.0067657	0.00991758	1131.26	0.000742204	0.000883315	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.149	0.0067657	0.00991758	1134.09	0.000740353	0.000881114	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.149	0.0067657	0.00991758	1136.77	0.000738607	0.000879036	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.152	0.00707566	0.0099142	1138.74	0.000751048	0.000877505	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.152	0.00707566	0.0099142	1158.58	0.00073819	0.000862487	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.152	0.00707566	0.0099142	1131.26	0.000756009	0.000883299	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.152	0.00707566	0.0099142	1134.09	0.000754125	0.000881098	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.152	0.00707566	0.0099142	1136.77	0.000752345	0.00087902	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.155	0.00739128	0.00991077	1138.74	0.000765018	0.000877489	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.155	0.00739128	0.00991077	1158.59	0.000751921	0.000862471	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.155	0.00739128	0.00991077	1131.27	0.000770072	0.000883283	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.155	0.00739128	0.00991077	1134.1	0.000768152	0.000881081	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.155	0.00739128	0.00991077	1136.78	0.00076634	0.000879004	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.157	0.00771267	0.00990728	1138.75	0.000779248	0.000877472	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.157	0.00771267	0.00990728	1158.59	0.000765907	0.000862455	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.157	0.00771267	0.00990728	1131.27	0.000784395	0.000883266	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.157	0.00771267	0.00990728	1134.1	0.00078244	0.000881065	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.157	0.00771267	0.00990728	1136.79	0.000780594	0.000878987	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.16	0.00803991	0.00990372	1138.75	0.000793742	0.000877455	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.16	0.00803991	0.00990372	1158.6	0.000780153	0.000862439	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.16	0.00803991	0.00990372	1131.28	0.000798986	0.000883249	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.16	0.00803991	0.00990372	1134.11	0.000796994	0.000881048	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.16	0.00803991	0.00990372	1136.79	0.000795113	0.00087897	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.163	0.00837313	0.0099001	1138.76	0.000808506	0.000877438	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.163	0.00837313	0.0099001	1158.6	0.000794665	0.000862422	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.163	0.00837313	0.0099001	1131.28	0.000813847	0.000883232	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.163	0.00837313	0.0099001	1134.11	0.000811818	0.000881031	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.163	0.00837313	0.0099001	1136.8	0.000809903	0.000878953	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.166	0.00871242	0.00989641	1138.77	0.000823545	0.000877421	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.166	0.00871242	0.00989641	1158.61	0.000809446	0.000862405	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.166	0.00871242	0.00989641	1131.29	0.000828984	0.000883214	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.166	0.00871242	0.00989641	1134.12	0.000826918	0.000881013	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.166	0.00871242	0.00989641	1136.8	0.000824967	0.000878936	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.17	0.0090579	0.00989265	1138.77	0.000838862	0.000877403	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.17	0.0090579	0.00989265	1158.61	0.000824501	0.000862388	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.17	0.0090579	0.00989265	1131.29	0.000844403	0.000883196	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.17	0.0090579	0.00989265	1134.12	0.000842298	0.000880995	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.17	0.0090579	0.00989265	1136.81	0.000840311	0.000878918	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.173	0.00940967	0.00988883	1138.78	0.000854465	0.000877385	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.173	0.00940967	0.00988883	1158.62	0.000839837	0.000862371	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.173	0.00940967	0.00988883	1131.3	0.000860109	0.000883178	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.173	0.00940967	0.00988883	1134.13	0.000857965	0.000880977	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.173	0.00940967	0.00988883	1136.81	0.000855941	0.0008789	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.176	0.00976785	0.00988493	1138.78	0.000870358	0.000877367	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.176	0.00976785	0.00988493	1158.63	0.000855457	0.000862353	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.176	0.00976785	0.00988493	1131.31	0.000876106	0.00088316	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.176	0.00976785	0.00988493	1134.14	0.000873922	0.000880959	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.176	0.00976785	0.00988493	1136.82	0.000871861	0.000878881	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.179	0.0101325	0.00988097	1138.79	0.000886546	0.000877348	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.179	0.0101325	0.00988097	1158.63	0.000871368	0.000862335	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.179	0.0101325	0.00988097	1131.31	0.000892401	0.000883141	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.179	0.0101325	0.00988097	1134.14	0.000890177	0.00088094	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.179	0.0101325	0.00988097	1136.82	0.000888077	0.000878862	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.183	0.0105039	0.00987693	1138.79	0.000903035	0.000877329	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.183	0.0105039	0.00987693	1158.64	0.000887575	0.000862316	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.183	0.0105039	0.00987693	1131.32	0.000908999	0.000883121	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.183	0.0105039	0.00987693	1134.15	0.000906733	0.000880921	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.183	0.0105039	0.00987693	1136.83	0.000904594	0.000878843	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.186	0.010882	0.00987282	1138.8	0.00091983	0.000877309	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.186	0.010882	0.00987282	1158.64	0.000904083	0.000862297	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.186	0.010882	0.00987282	1131.32	0.000925906	0.000883102	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.186	0.010882	0.00987282	1134.15	0.000923597	0.000880901	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.186	0.010882	0.00987282	1136.84	0.000921419	0.000878824	model-iicr-5	model-cdf-5	model-pdf-5
