time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.012	0.00999884	0.00989886	99.143	0.00503116	0.0100357	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.012	0.00999884	0.00989886	99.1428	0.00503117	0.0100357	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.012	0.00999884	0.00989886	99.2215	0.00502719	0.0100278	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.012	0.00999884	0.00989886	99.1448	0.00503107	0.0100355	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.012	0.00999884	0.00989886	99.1424	0.00503119	0.0100358	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.012	2.30725e-05	0.00999859	99.143	0.00504274	0.0100356	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.012	2.30725e-05	0.00999859	99.1429	0.00504275	0.0100356	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.012	2.30725e-05	0.00999859	99.2215	0.00503876	0.0100277	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.012	2.30725e-05	0.00999859	99.1449	0.00504265	0.0100354	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.012	2.30725e-05	0.00999859	99.1425	0.00504277	0.0100356	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.012	0.00020956	0.0099967	99.1435	0.00513633	0.0100346	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.012	0.00020956	0.0099967	99.1433	0.00513634	0.0100346	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.012	0.00020956	0.0099967	99.222	0.00513228	0.0100267	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.012	0.00020956	0.0099967	99.1454	0.00513624	0.0100344	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.012	0.00020956	0.0099967	99.143	0.00513636	0.0100346	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.012	0.000399481	0.00999478	99.144	0.00523166	0.0100336	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.012	0.000399481	0.00999478	99.1438	0.00523167	0.0100336	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.012	0.000399481	0.00999478	99.2225	0.00522753	0.0100257	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.012	0.000399481	0.00999478	99.1458	0.00523156	0.0100334	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.012	0.000399481	0.00999478	99.1434	0.00523169	0.0100336	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.012	0.0005929	0.00999282	99.1445	0.00532875	0.0100325	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.012	0.0005929	0.00999282	99.1443	0.00532876	0.0100326	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.012	0.0005929	0.00999282	99.223	0.00532454	0.0100246	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.012	0.0005929	0.00999282	99.1463	0.00532865	0.0100324	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.012	0.0005929	0.00999282	99.1439	0.00532878	0.0100326	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.013	0.000789879	0.00999083	99.145	0.00542763	0.0100315	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.013	0.000789879	0.00999083	99.1448	0.00542764	0.0100315	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.013	0.000789879	0.00999083	99.2235	0.00542335	0.0100236	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.013	0.000789879	0.00999083	99.1468	0.00542753	0.0100313	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.013	0.000789879	0.00999083	99.1444	0.00542766	0.0100316	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.013	0.000990483	0.0099888	99.1455	0.00552835	0.0100304	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.013	0.000990483	0.0099888	99.1453	0.00552836	0.0100304	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.013	0.000990483	0.0099888	99.224	0.00552399	0.0100225	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.013	0.000990483	0.0099888	99.1473	0.00552825	0.0100302	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.013	0.000990483	0.0099888	99.1449	0.00552838	0.0100305	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.013	0.00119478	0.00998673	99.146	0.00563093	0.0100293	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.013	0.00119478	0.00998673	99.1458	0.00563094	0.0100294	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.013	0.00119478	0.00998673	99.2245	0.00562648	0.0100215	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.013	0.00119478	0.00998673	99.1478	0.00563082	0.0100292	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.013	0.00119478	0.00998673	99.1454	0.00563096	0.0100294	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.013	0.00140283	0.00998463	99.1465	0.0057354	0.0100282	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.013	0.00140283	0.00998463	99.1463	0.00573541	0.0100283	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.013	0.00140283	0.00998463	99.225	0.00573088	0.0100203	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.013	0.00140283	0.00998463	99.1484	0.0057353	0.0100281	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.013	0.00140283	0.00998463	99.146	0.00573543	0.0100283	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.014	0.00161472	0.00998248	99.147	0.00584181	0.0100271	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.014	0.00161472	0.00998248	99.1469	0.00584182	0.0100271	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.014	0.00161472	0.00998248	99.2256	0.0058372	0.0100192	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.014	0.00161472	0.00998248	99.1489	0.0058417	0.0100269	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.014	0.00161472	0.00998248	99.1465	0.00584184	0.0100272	model-iicr-5	model-cdf-5	model-pdf-5
