time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.003	0.00999968	0.00989969	59.4854	0.00914879	0.016657	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.003	0.00999968	0.00989969	59.4854	0.00914879	0.016657	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.003	0.00999968	0.00989969	59.4854	0.00914879	0.016657	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.003	0.00999968	0.00989969	59.4854	0.00914879	0.016657	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.003	0.00999968	0.00989969	59.4854	0.00914879	0.016657	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.003	2.30745e-05	0.00999945	59.5078	0.009168	0.0166505	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.003	2.30745e-05	0.00999945	59.5078	0.009168	0.0166505	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.003	2.30745e-05	0.00999945	59.5078	0.009168	0.0166505	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.003	2.30745e-05	0.00999945	59.5078	0.009168	0.0166505	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.003	2.30745e-05	0.00999945	59.5078	0.009168	0.0166505	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.003	0.000209578	0.00999757	59.6886	0.00932305	0.0165974	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.003	0.000209578	0.00999757	59.6886	0.00932305	0.0165974	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.003	0.000209578	0.00999757	59.6886	0.00932305	0.0165974	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.003	0.000209578	0.00999757	59.6886	0.00932305	0.0165974	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.003	0.000209578	0.00999757	59.6886	0.00932305	0.0165974	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.003	0.000399516	0.00999567	59.8725	0.00948047	0.0165438	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.003	0.000399516	0.00999567	59.8725	0.00948047	0.0165438	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.003	0.000399516	0.00999567	59.8725	0.00948047	0.0165438	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.003	0.000399516	0.00999567	59.8725	0.00948047	0.0165438	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.003	0.000399516	0.00999567	59.8725	0.00948047	0.0165438	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592952	0.00999373	60.0595	0.0096403	0.0164896	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592952	0.00999373	60.0595	0.0096403	0.0164896	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592952	0.00999373	60.0595	0.0096403	0.0164896	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592952	0.00999373	60.0595	0.0096403	0.0164896	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592952	0.00999373	60.0595	0.0096403	0.0164896	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.000789949	0.00999175	60.2498	0.00980257	0.0164349	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.000789949	0.00999175	60.2498	0.00980257	0.0164349	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.000789949	0.00999175	60.2498	0.00980257	0.0164349	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.000789949	0.00999175	60.2498	0.00980257	0.0164349	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.000789949	0.00999175	60.2498	0.00980257	0.0164349	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.004	0.000990572	0.00998974	60.4433	0.0099673	0.0163795	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.004	0.000990572	0.00998974	60.4433	0.0099673	0.0163795	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.004	0.000990572	0.00998974	60.4433	0.0099673	0.0163795	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.004	0.000990572	0.00998974	60.4433	0.0099673	0.0163795	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.004	0.000990572	0.00998974	60.4433	0.0099673	0.0163795	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.004	0.00119489	0.00998769	60.6401	0.0101345	0.0163236	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.004	0.00119489	0.00998769	60.6401	0.0101345	0.0163236	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.004	0.00119489	0.00998769	60.6401	0.0101345	0.0163236	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.004	0.00119489	0.00998769	60.6401	0.0101345	0.0163236	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.004	0.00119489	0.00998769	60.6401	0.0101345	0.0163236	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.004	0.00140296	0.0099856	60.8402	0.0103043	0.0162671	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.004	0.00140296	0.0099856	60.8402	0.0103043	0.0162671	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.004	0.00140296	0.0099856	60.8402	0.0103043	0.0162671	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.004	0.00140296	0.0099856	60.8402	0.0103043	0.0162671	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.004	0.00140296	0.0099856	60.8402	0.0103043	0.0162671	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.004	0.00161486	0.00998348	61.0437	0.0104766	0.0162101	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.004	0.00161486	0.00998348	61.0437	0.0104766	0.0162101	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.004	0.00161486	0.00998348	61.0437	0.0104766	0.0162101	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.004	0.00161486	0.00998348	61.0437	0.0104766	0.0162101	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.004	0.00161486	0.00998348	61.0437	0.0104766	0.0162101	model-iicr-5	model-cdf-5	model-pdf-5
