time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.517	0.00182206	0.00993047	1026.78	0.000576116	0.000973362	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.517	0.00182206	0.00993047	1024.41	0.000577448	0.000975611	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.517	0.00182206	0.00993047	1023.09	0.000578192	0.000976868	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.517	0.00182206	0.00993047	1025.27	0.00057696	0.000974787	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.517	0.00182206	0.00993047	1019.74	0.00058009	0.000980074	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.526	0.00204069	0.00992735	1026.78	0.000586833	0.000973346	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.526	0.00204069	0.00992735	1024.41	0.000588189	0.000975595	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.526	0.00204069	0.00992735	1023.09	0.000588947	0.000976851	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.526	0.00204069	0.00992735	1025.28	0.000587692	0.000974771	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.526	0.00204069	0.00992735	1019.74	0.000590881	0.000980058	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.536	0.00226333	0.00992416	1026.79	0.000597749	0.000973329	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.536	0.00226333	0.00992416	1024.42	0.00059913	0.000975579	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.536	0.00226333	0.00992416	1023.1	0.000599902	0.000976835	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.536	0.00226333	0.00992416	1025.28	0.000598624	0.000974755	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.536	0.00226333	0.00992416	1019.75	0.000601872	0.000980042	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.546	0.00249003	0.00992092	1026.79	0.000608868	0.000973313	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.546	0.00249003	0.00992092	1024.42	0.000610275	0.000975562	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.546	0.00249003	0.00992092	1023.11	0.000611061	0.000976818	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.546	0.00249003	0.00992092	1025.29	0.00060976	0.000974738	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.546	0.00249003	0.00992092	1019.76	0.000613068	0.000980025	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.556	0.00272088	0.00991761	1026.8	0.000620193	0.000973296	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.556	0.00272088	0.00991761	1024.43	0.000621627	0.000975545	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.556	0.00272088	0.00991761	1023.11	0.000622428	0.000976801	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.556	0.00272088	0.00991761	1025.3	0.000621102	0.000974721	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.556	0.00272088	0.00991761	1019.76	0.000624471	0.000980008	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.567	0.00295595	0.00991425	1026.81	0.00063173	0.000973278	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.567	0.00295595	0.00991425	1024.44	0.00063319	0.000975527	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.567	0.00295595	0.00991425	1023.12	0.000634006	0.000976784	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.567	0.00295595	0.00991425	1025.3	0.000632655	0.000974704	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.567	0.00295595	0.00991425	1019.77	0.000636087	0.00097999	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.577	0.00319531	0.00991083	1026.81	0.000643481	0.000973261	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.577	0.00319531	0.00991083	1024.44	0.000644968	0.00097551	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.577	0.00319531	0.00991083	1023.13	0.000645799	0.000976766	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.577	0.00319531	0.00991083	1025.31	0.000644423	0.000974686	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.577	0.00319531	0.00991083	1019.78	0.000647919	0.000979972	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.588	0.00343903	0.00990734	1026.82	0.00065545	0.000973243	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.588	0.00343903	0.00990734	1024.45	0.000656965	0.000975492	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.588	0.00343903	0.00990734	1023.13	0.000657811	0.000976748	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.588	0.00343903	0.00990734	1025.32	0.00065641	0.000974668	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.588	0.00343903	0.00990734	1019.78	0.000659971	0.000979954	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.599	0.00368721	0.00990379	1026.83	0.000667642	0.000973225	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.599	0.00368721	0.00990379	1024.46	0.000669185	0.000975473	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.599	0.00368721	0.00990379	1023.14	0.000670047	0.00097673	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.599	0.00368721	0.00990379	1025.32	0.00066862	0.00097465	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.599	0.00368721	0.00990379	1019.79	0.000672247	0.000979936	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.61	0.00393991	0.00990017	1026.83	0.00068006	0.000973206	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.61	0.00393991	0.00990017	1024.46	0.000681632	0.000975455	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.61	0.00393991	0.00990017	1023.15	0.00068251	0.000976711	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.61	0.00393991	0.00990017	1025.33	0.000681056	0.000974631	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.61	0.00393991	0.00990017	1019.8	0.000684751	0.000979917	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.622	0.00419722	0.00989649	1026.84	0.000692709	0.000973187	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.622	0.00419722	0.00989649	1024.47	0.00069431	0.000975436	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.622	0.00419722	0.00989649	1023.15	0.000695205	0.000976692	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.622	0.00419722	0.00989649	1025.34	0.000693724	0.000974612	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.622	0.00419722	0.00989649	1019.8	0.000697487	0.000979898	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.633	0.00445922	0.00989275	1026.85	0.000705594	0.000973168	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.633	0.00445922	0.00989275	1024.48	0.000707225	0.000975416	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.633	0.00445922	0.00989275	1023.16	0.000708136	0.000976672	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.633	0.00445922	0.00989275	1025.34	0.000706627	0.000974593	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.633	0.00445922	0.00989275	1019.81	0.000710461	0.000979878	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.645	0.004726	0.00988893	1026.85	0.000718718	0.000973148	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.645	0.004726	0.00988893	1024.49	0.000720379	0.000975397	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.645	0.004726	0.00988893	1023.17	0.000721307	0.000976653	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.645	0.004726	0.00988893	1025.35	0.00071977	0.000974573	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.645	0.004726	0.00988893	1019.82	0.000723675	0.000979859	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.657	0.00499763	0.00988504	1026.86	0.000732086	0.000973128	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.657	0.00499763	0.00988504	1024.49	0.000733778	0.000975376	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.657	0.00499763	0.00988504	1023.17	0.000734723	0.000976633	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.657	0.00499763	0.00988504	1025.36	0.000733158	0.000974553	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.657	0.00499763	0.00988504	1019.82	0.000737135	0.000979838	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.67	0.00527421	0.00988109	1026.87	0.000745702	0.000973108	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.67	0.00527421	0.00988109	1024.5	0.000747426	0.000975356	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.67	0.00527421	0.00988109	1023.18	0.000748388	0.000976612	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.67	0.00527421	0.00988109	1025.37	0.000746794	0.000974533	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.67	0.00527421	0.00988109	1019.83	0.000750845	0.000979818	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.682	0.00555582	0.00987706	1026.88	0.000759572	0.000973087	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.682	0.00555582	0.00987706	1024.51	0.000761327	0.000975335	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.682	0.00555582	0.00987706	1023.19	0.000762308	0.000976591	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.682	0.00555582	0.00987706	1025.37	0.000760684	0.000974512	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.682	0.00555582	0.00987706	1019.84	0.000764811	0.000979797	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.695	0.00584256	0.00987296	1026.88	0.000773699	0.000973066	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.695	0.00584256	0.00987296	1024.52	0.000775487	0.000975314	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.695	0.00584256	0.00987296	1023.2	0.000776486	0.00097657	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.695	0.00584256	0.00987296	1025.38	0.000774832	0.000974491	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.695	0.00584256	0.00987296	1019.85	0.000779035	0.000979775	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.708	0.00613451	0.00986879	1026.89	0.000788089	0.000973044	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.708	0.00613451	0.00986879	1024.52	0.00078991	0.000975292	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.708	0.00613451	0.00986879	1023.21	0.000790928	0.000976548	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.708	0.00613451	0.00986879	1025.39	0.000789243	0.000974469	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.708	0.00613451	0.00986879	1019.85	0.000793525	0.000979754	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.721	0.00643176	0.00986454	1026.9	0.000802746	0.000973022	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.721	0.00643176	0.00986454	1024.53	0.000804602	0.00097527	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.721	0.00643176	0.00986454	1023.21	0.000805638	0.000976526	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.721	0.00643176	0.00986454	1025.4	0.000803922	0.000974447	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.721	0.00643176	0.00986454	1019.86	0.000808283	0.000979731	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.735	0.00673442	0.00986021	1026.91	0.000817676	0.000973	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.735	0.00673442	0.00986021	1024.54	0.000819566	0.000975248	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.735	0.00673442	0.00986021	1023.22	0.000820622	0.000976504	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.735	0.00673442	0.00986021	1025.41	0.000818874	0.000974425	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.735	0.00673442	0.00986021	1019.87	0.000823316	0.000979709	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.748	0.00704257	0.00985581	1026.92	0.000832883	0.000972977	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.748	0.00704257	0.00985581	1024.55	0.000834808	0.000975225	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.748	0.00704257	0.00985581	1023.23	0.000835884	0.000976481	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.748	0.00704257	0.00985581	1025.41	0.000834103	0.000974402	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.748	0.00704257	0.00985581	1019.88	0.000838628	0.000979686	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.762	0.00735632	0.00985132	1026.93	0.000848373	0.000972954	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.762	0.00735632	0.00985132	1024.56	0.000850334	0.000975202	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.762	0.00735632	0.00985132	1023.24	0.000851429	0.000976457	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.762	0.00735632	0.00985132	1025.42	0.000849616	0.000974378	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.762	0.00735632	0.00985132	1019.89	0.000854225	0.000979662	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.777	0.00767575	0.00984676	1026.93	0.000864151	0.00097293	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.777	0.00767575	0.00984676	1024.57	0.000866148	0.000975178	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.777	0.00767575	0.00984676	1023.25	0.000867264	0.000976434	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.777	0.00767575	0.00984676	1025.43	0.000865417	0.000974355	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.777	0.00767575	0.00984676	1019.9	0.000870111	0.000979638	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.791	0.00800098	0.00984211	1026.94	0.000880222	0.000972906	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.791	0.00800098	0.00984211	1024.57	0.000882257	0.000975154	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.791	0.00800098	0.00984211	1023.26	0.000883393	0.000976409	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.791	0.00800098	0.00984211	1025.44	0.000881512	0.000974331	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.791	0.00800098	0.00984211	1019.91	0.000886293	0.000979614	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.806	0.00833211	0.00983738	1026.95	0.000896592	0.000972882	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.806	0.00833211	0.00983738	1024.58	0.000898664	0.000975129	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.806	0.00833211	0.00983738	1023.26	0.000899822	0.000976385	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.806	0.00833211	0.00983738	1025.45	0.000897905	0.000974306	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.806	0.00833211	0.00983738	1019.91	0.000902776	0.000979589	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.821	0.00866923	0.00983256	1026.96	0.000913266	0.000972857	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.821	0.00866923	0.00983256	1024.59	0.000915377	0.000975104	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.821	0.00866923	0.00983256	1023.27	0.000916556	0.00097636	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.821	0.00866923	0.00983256	1025.46	0.000914604	0.000974281	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.821	0.00866923	0.00983256	1019.92	0.000919565	0.000979564	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.837	0.00901246	0.00982765	1026.97	0.00093025	0.000972831	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.837	0.00901246	0.00982765	1024.6	0.0009324	0.000975078	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.837	0.00901246	0.00982765	1023.28	0.000933601	0.000976334	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.837	0.00901246	0.00982765	1025.47	0.000931613	0.000974255	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.837	0.00901246	0.00982765	1019.93	0.000936666	0.000979538	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.852	0.0093619	0.00982266	1026.98	0.00094755	0.000972805	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.852	0.0093619	0.00982266	1024.61	0.000949739	0.000975052	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.852	0.0093619	0.00982266	1023.29	0.000950963	0.000976308	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.852	0.0093619	0.00982266	1025.48	0.000948937	0.000974229	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.852	0.0093619	0.00982266	1019.94	0.000954085	0.000979512	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.868	0.00971766	0.00981758	1026.99	0.00096517	0.000972779	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.868	0.00971766	0.00981758	1024.62	0.000967401	0.000975026	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.868	0.00971766	0.00981758	1023.3	0.000968647	0.000976281	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.868	0.00971766	0.00981758	1025.49	0.000966584	0.000974203	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.868	0.00971766	0.00981758	1019.95	0.000971827	0.000979485	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.885	0.0100798	0.00981241	1027.0	0.000983119	0.000972752	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.885	0.0100798	0.00981241	1024.63	0.000985391	0.000974999	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.885	0.0100798	0.00981241	1023.31	0.00098666	0.000976254	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.885	0.0100798	0.00981241	1025.5	0.000984559	0.000974176	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.885	0.0100798	0.00981241	1019.96	0.000989899	0.000979458	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.901	0.0104486	0.00980714	1027.01	0.0010014	0.000972725	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.901	0.0104486	0.00980714	1024.64	0.00100372	0.000974971	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.901	0.0104486	0.00980714	1023.32	0.00100501	0.000976227	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.901	0.0104486	0.00980714	1025.51	0.00100287	0.000974149	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.901	0.0104486	0.00980714	1019.97	0.00100831	0.000979431	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.918	0.010824	0.00980178	1027.02	0.00102002	0.000972697	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.918	0.010824	0.00980178	1024.65	0.00102238	0.000974943	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.918	0.010824	0.00980178	1023.33	0.0010237	0.000976199	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.918	0.010824	0.00980178	1025.52	0.00102152	0.000974121	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.918	0.010824	0.00980178	1019.98	0.00102706	0.000979402	model-iicr-5	model-cdf-5	model-pdf-5
