time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.22	0.00182703	0.00995983	1069.46	0.000553103	0.000934535	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.22	0.00182703	0.00995983	1074.81	0.000550351	0.000929886	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.22	0.00182703	0.00995983	1074.14	0.000550694	0.000930466	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.22	0.00182703	0.00995983	1072.43	0.000551572	0.000931949	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.22	0.00182703	0.00995983	1061.69	0.000557151	0.000941374	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.224	0.00204632	0.00995723	1069.46	0.000563392	0.000934522	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.224	0.00204632	0.00995723	1074.81	0.000560589	0.000929873	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.224	0.00204632	0.00995723	1074.14	0.000560939	0.000930453	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.224	0.00204632	0.00995723	1072.43	0.000561833	0.000931935	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.224	0.00204632	0.00995723	1061.69	0.000567516	0.00094136	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.228	0.00226963	0.00995459	1069.47	0.000573873	0.000934508	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.228	0.00226963	0.00995459	1074.82	0.000571018	0.00092986	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.228	0.00226963	0.00995459	1074.15	0.000571374	0.000930439	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.228	0.00226963	0.00995459	1072.44	0.000572284	0.000931922	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.228	0.00226963	0.00995459	1061.69	0.000578073	0.000941346	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.232	0.00249704	0.0099519	1069.47	0.000584548	0.000934494	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.232	0.00249704	0.0099519	1074.82	0.00058164	0.000929846	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.232	0.00249704	0.0099519	1074.15	0.000582003	0.000930426	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.232	0.00249704	0.0099519	1072.44	0.00058293	0.000931908	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.232	0.00249704	0.0099519	1061.7	0.000588827	0.000941332	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.237	0.00272861	0.00994916	1069.48	0.000595422	0.00093448	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.237	0.00272861	0.00994916	1074.83	0.00059246	0.000929832	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.237	0.00272861	0.00994916	1074.16	0.000592829	0.000930412	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.237	0.00272861	0.00994916	1072.45	0.000593774	0.000931894	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.237	0.00272861	0.00994916	1061.7	0.00059978	0.000941318	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.241	0.00296443	0.00994636	1069.48	0.000606499	0.000934466	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.241	0.00296443	0.00994636	1074.83	0.000603481	0.000929818	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.241	0.00296443	0.00994636	1074.16	0.000603857	0.000930397	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.241	0.00296443	0.00994636	1072.45	0.00060482	0.00093188	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.241	0.00296443	0.00994636	1061.71	0.000610938	0.000941303	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.246	0.00320457	0.00994352	1069.49	0.000617781	0.000934451	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.246	0.00320457	0.00994352	1074.84	0.000614707	0.000929803	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.246	0.00320457	0.00994352	1074.17	0.00061509	0.000930383	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.246	0.00320457	0.00994352	1072.46	0.000616071	0.000931865	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.246	0.00320457	0.00994352	1061.71	0.000622302	0.000941289	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.25	0.00344911	0.00994063	1069.49	0.000629273	0.000934436	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.25	0.00344911	0.00994063	1074.84	0.000626142	0.000929788	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.25	0.00344911	0.00994063	1074.17	0.000626532	0.000930368	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.25	0.00344911	0.00994063	1072.46	0.000627531	0.00093185	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.25	0.00344911	0.00994063	1061.72	0.000633878	0.000941273	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.255	0.00369813	0.00993768	1069.5	0.000640978	0.000934421	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.255	0.00369813	0.00993768	1074.85	0.000637789	0.000929773	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.255	0.00369813	0.00993768	1074.18	0.000638187	0.000930353	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.255	0.00369813	0.00993768	1072.47	0.000639204	0.000931835	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.255	0.00369813	0.00993768	1061.72	0.00064567	0.000941258	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.26	0.0039517	0.00993468	1069.5	0.000652902	0.000934405	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.26	0.0039517	0.00993468	1074.85	0.000649653	0.000929758	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.26	0.0039517	0.00993468	1074.18	0.000650058	0.000930337	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.26	0.0039517	0.00993468	1072.47	0.000651094	0.00093182	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.26	0.0039517	0.00993468	1061.73	0.00065768	0.000941242	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.265	0.00420992	0.00993162	1069.51	0.000665047	0.000934389	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.265	0.00420992	0.00993162	1074.86	0.000661738	0.000929742	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.265	0.00420992	0.00993162	1074.19	0.000662151	0.000930322	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.265	0.00420992	0.00993162	1072.48	0.000663206	0.000931804	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.265	0.00420992	0.00993162	1061.73	0.000669914	0.000941226	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.27	0.00447286	0.00992851	1069.51	0.000677417	0.000934373	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.27	0.00447286	0.00992851	1074.86	0.000674047	0.000929726	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.27	0.00447286	0.00992851	1074.19	0.000674468	0.000930306	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.27	0.00447286	0.00992851	1072.48	0.000675542	0.000931788	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.27	0.00447286	0.00992851	1061.74	0.000682375	0.00094121	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.275	0.00474061	0.00992534	1069.52	0.000690018	0.000934357	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.275	0.00474061	0.00992534	1074.87	0.000686585	0.00092971	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.275	0.00474061	0.00992534	1074.2	0.000687013	0.000930289	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.275	0.00474061	0.00992534	1072.49	0.000688108	0.000931771	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.275	0.00474061	0.00992534	1061.74	0.000695068	0.000941193	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.28	0.00501325	0.00992211	1069.52	0.000702853	0.00093434	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.28	0.00501325	0.00992211	1074.87	0.000699357	0.000929693	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.28	0.00501325	0.00992211	1074.2	0.000699793	0.000930273	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.28	0.00501325	0.00992211	1072.49	0.000700908	0.000931755	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.28	0.00501325	0.00992211	1061.75	0.000707997	0.000941177	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.285	0.00529088	0.00991883	1069.53	0.000715927	0.000934323	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.285	0.00529088	0.00991883	1074.88	0.000712365	0.000929676	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.285	0.00529088	0.00991883	1074.21	0.000712809	0.000930256	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.285	0.00529088	0.00991883	1072.5	0.000713945	0.000931738	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.285	0.00529088	0.00991883	1061.75	0.000721167	0.000941159	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.29	0.00557357	0.00991548	1069.53	0.000729244	0.000934306	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.29	0.00557357	0.00991548	1074.88	0.000725616	0.000929659	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.29	0.00557357	0.00991548	1074.21	0.000726068	0.000930239	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.29	0.00557357	0.00991548	1072.5	0.000727225	0.000931721	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.29	0.00557357	0.00991548	1061.76	0.000734581	0.000941142	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.296	0.00586143	0.00991208	1069.54	0.000742808	0.000934288	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.296	0.00586143	0.00991208	1074.89	0.000739113	0.000929642	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.296	0.00586143	0.00991208	1074.22	0.000739574	0.000930221	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.296	0.00586143	0.00991208	1072.51	0.000740752	0.000931703	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.296	0.00586143	0.00991208	1061.76	0.000748245	0.000941124	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.301	0.00615455	0.00990861	1069.54	0.000756625	0.00093427	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.301	0.00615455	0.00990861	1074.89	0.00075286	0.000929624	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.301	0.00615455	0.00990861	1074.22	0.00075333	0.000930203	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.301	0.00615455	0.00990861	1072.51	0.00075453	0.000931685	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.301	0.00615455	0.00990861	1061.77	0.000762162	0.000941106	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.307	0.00645302	0.00990507	1069.55	0.000770698	0.000934252	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.307	0.00645302	0.00990507	1074.9	0.000766864	0.000929606	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.307	0.00645302	0.00990507	1074.23	0.000767342	0.000930185	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.307	0.00645302	0.00990507	1072.52	0.000768565	0.000931667	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.307	0.00645302	0.00990507	1061.78	0.000776338	0.000941087	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.313	0.00675693	0.00990148	1069.56	0.000785033	0.000934233	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.313	0.00675693	0.00990148	1074.91	0.000781128	0.000929587	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.313	0.00675693	0.00990148	1074.24	0.000781615	0.000930167	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.313	0.00675693	0.00990148	1072.53	0.00078286	0.000931648	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.313	0.00675693	0.00990148	1061.78	0.000790778	0.000941068	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.318	0.00706638	0.00989782	1069.56	0.000799634	0.000934214	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.318	0.00706638	0.00989782	1074.91	0.000795656	0.000929568	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.318	0.00706638	0.00989782	1074.24	0.000796153	0.000930148	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.318	0.00706638	0.00989782	1072.53	0.000797421	0.000931629	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.318	0.00706638	0.00989782	1061.79	0.000805487	0.000941049	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.324	0.00738148	0.00989409	1069.57	0.000814507	0.000934195	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.324	0.00738148	0.00989409	1074.92	0.000810455	0.000929549	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.324	0.00738148	0.00989409	1074.25	0.000810961	0.000930128	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.324	0.00738148	0.00989409	1072.54	0.000812253	0.00093161	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.324	0.00738148	0.00989409	1061.79	0.000820468	0.00094103	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.33	0.00770231	0.00989029	1069.57	0.000829657	0.000934175	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.33	0.00770231	0.00989029	1074.93	0.000825529	0.000929529	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.33	0.00770231	0.00989029	1074.25	0.000826044	0.000930109	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.33	0.00770231	0.00989029	1072.54	0.00082736	0.000931591	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.33	0.00770231	0.00989029	1061.8	0.000835729	0.00094101	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.337	0.00802899	0.00988643	1069.58	0.000845088	0.000934155	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.337	0.00802899	0.00988643	1074.93	0.000840884	0.00092951	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.337	0.00802899	0.00988643	1074.26	0.000841408	0.000930089	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.337	0.00802899	0.00988643	1072.55	0.000842749	0.000931571	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.337	0.00802899	0.00988643	1061.81	0.000851272	0.000940989	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.343	0.00836162	0.00988249	1069.59	0.000860805	0.000934135	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.343	0.00836162	0.00988249	1074.94	0.000856523	0.000929489	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.343	0.00836162	0.00988249	1074.27	0.000857057	0.000930069	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.343	0.00836162	0.00988249	1072.56	0.000858423	0.00093155	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.343	0.00836162	0.00988249	1061.81	0.000867105	0.000940969	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.349	0.00870031	0.00987848	1069.59	0.000876815	0.000934114	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.349	0.00870031	0.00987848	1074.94	0.000872454	0.000929469	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.349	0.00870031	0.00987848	1074.27	0.000872998	0.000930048	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.349	0.00870031	0.00987848	1072.56	0.000874389	0.000931529	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.349	0.00870031	0.00987848	1061.82	0.000883232	0.000940948	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.356	0.00904515	0.0098744	1069.6	0.000893123	0.000934093	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.356	0.00904515	0.0098744	1074.95	0.00088868	0.000929448	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.356	0.00904515	0.0098744	1074.28	0.000889234	0.000930027	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.356	0.00904515	0.0098744	1072.57	0.000890651	0.000931508	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.356	0.00904515	0.0098744	1061.83	0.000899659	0.000940926	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.363	0.00939627	0.00987025	1069.61	0.000909734	0.000934071	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.363	0.00939627	0.00987025	1074.96	0.000905208	0.000929426	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.363	0.00939627	0.00987025	1074.29	0.000905772	0.000930005	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.363	0.00939627	0.00987025	1072.58	0.000907216	0.000931487	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.363	0.00939627	0.00987025	1061.83	0.000916391	0.000940904	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.369	0.00975377	0.00986602	1069.62	0.000926653	0.000934049	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.369	0.00975377	0.00986602	1074.97	0.000922043	0.000929404	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.369	0.00975377	0.00986602	1074.3	0.000922618	0.000929984	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.369	0.00975377	0.00986602	1072.59	0.000924088	0.000931465	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.369	0.00975377	0.00986602	1061.84	0.000933434	0.000940882	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.376	0.0101178	0.00986171	1069.62	0.000943887	0.000934027	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.376	0.0101178	0.00986171	1074.97	0.000939191	0.000929382	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.376	0.0101178	0.00986171	1074.3	0.000939777	0.000929961	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.376	0.0101178	0.00986171	1072.59	0.000941275	0.000931443	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.376	0.0101178	0.00986171	1061.85	0.000950794	0.000940859	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.383	0.0104884	0.00985733	1069.63	0.000961441	0.000934004	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.383	0.0104884	0.00985733	1074.98	0.000956658	0.000929359	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.383	0.0104884	0.00985733	1074.31	0.000957255	0.000929939	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.383	0.0104884	0.00985733	1072.6	0.00095878	0.00093142	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.383	0.0104884	0.00985733	1061.85	0.000968477	0.000940836	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.391	0.0108657	0.00985287	1069.64	0.000979321	0.00093398	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.391	0.0108657	0.00985287	1074.99	0.00097445	0.000929336	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.391	0.0108657	0.00985287	1074.32	0.000975057	0.000929915	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.391	0.0108657	0.00985287	1072.61	0.000976611	0.000931397	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.391	0.0108657	0.00985287	1061.86	0.000986488	0.000940813	model-iicr-5	model-cdf-5	model-pdf-5
