time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.811	0.00181715	0.0099015	370.434	0.00159726	0.00269523	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.811	0.00181715	0.0099015	370.695	0.00159613	0.00269333	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.811	0.00181715	0.0099015	370.983	0.0015949	0.00269124	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.811	0.00181715	0.0099015	370.846	0.00159549	0.00269224	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.811	0.00181715	0.0099015	371.677	0.00159193	0.00268623	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.827	0.00203514	0.00989784	370.446	0.00162693	0.00269506	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.827	0.00203514	0.00989784	370.708	0.00162579	0.00269316	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.827	0.00203514	0.00989784	370.995	0.00162453	0.00269107	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.827	0.00203514	0.00989784	370.858	0.00162513	0.00269206	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.827	0.00203514	0.00989784	371.689	0.0016215	0.00268606	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.842	0.00225711	0.00989412	370.459	0.00165716	0.00269488	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.842	0.00225711	0.00989412	370.72	0.00165599	0.00269298	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.842	0.00225711	0.00989412	371.008	0.00165471	0.0026909	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.842	0.00225711	0.00989412	370.871	0.00165532	0.00269189	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.842	0.00225711	0.00989412	371.702	0.00165163	0.00268588	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.858	0.00248312	0.00989033	370.472	0.00168794	0.00269471	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.858	0.00248312	0.00989033	370.733	0.00168675	0.00269281	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.858	0.00248312	0.00989033	371.021	0.00168545	0.00269072	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.858	0.00248312	0.00989033	370.884	0.00168607	0.00269172	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.858	0.00248312	0.00989033	371.715	0.00168231	0.00268571	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.874	0.00271325	0.00988648	370.485	0.0017193	0.00269453	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.874	0.00271325	0.00988648	370.746	0.00171809	0.00269263	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.874	0.00271325	0.00988648	371.034	0.00171676	0.00269054	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.874	0.00271325	0.00988648	370.897	0.00171739	0.00269154	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.874	0.00271325	0.00988648	371.728	0.00171356	0.00268553	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.89	0.00294757	0.00988255	370.498	0.00175123	0.00269434	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.89	0.00294757	0.00988255	370.76	0.00175	0.00269244	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.89	0.00294757	0.00988255	371.048	0.00174865	0.00269036	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.89	0.00294757	0.00988255	370.91	0.00174929	0.00269135	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.89	0.00294757	0.00988255	371.741	0.00174539	0.00268535	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.907	0.00318616	0.00987856	370.512	0.00178376	0.00269416	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.907	0.00318616	0.00987856	370.773	0.00178251	0.00269226	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.907	0.00318616	0.00987856	371.061	0.00178113	0.00269017	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.907	0.00318616	0.00987856	370.924	0.00178178	0.00269117	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.907	0.00318616	0.00987856	371.755	0.00177781	0.00268516	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.924	0.00342909	0.00987449	370.525	0.00181689	0.00269397	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.924	0.00342909	0.00987449	370.787	0.00181561	0.00269207	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.924	0.00342909	0.00987449	371.075	0.00181421	0.00268998	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.924	0.00342909	0.00987449	370.938	0.00181488	0.00269098	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.924	0.00342909	0.00987449	371.769	0.00181083	0.00268497	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.941	0.00367643	0.00987034	370.539	0.00185064	0.00269377	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.941	0.00367643	0.00987034	370.801	0.00184934	0.00269187	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.941	0.00367643	0.00987034	371.089	0.00184791	0.00268979	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.941	0.00367643	0.00987034	370.952	0.00184859	0.00269078	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.941	0.00367643	0.00987034	371.783	0.00184446	0.00268478	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.959	0.00392827	0.00986612	370.554	0.00188501	0.00269358	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.959	0.00392827	0.00986612	370.816	0.00188368	0.00269168	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.959	0.00392827	0.00986612	371.104	0.00188223	0.00268959	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.959	0.00392827	0.00986612	370.966	0.00188292	0.00269059	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.959	0.00392827	0.00986612	371.798	0.00187872	0.00268458	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.977	0.00418469	0.00986183	370.568	0.00192002	0.00269338	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.977	0.00418469	0.00986183	370.83	0.00191867	0.00269148	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.977	0.00418469	0.00986183	371.118	0.00191718	0.00268939	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.977	0.00418469	0.00986183	370.981	0.00191789	0.00269039	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.977	0.00418469	0.00986183	371.813	0.00191361	0.00268438	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.995	0.00444576	0.00985746	370.583	0.00195568	0.00269317	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.995	0.00444576	0.00985746	370.845	0.0019543	0.00269127	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.995	0.00444576	0.00985746	371.133	0.00195279	0.00268919	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.995	0.00444576	0.00985746	370.996	0.00195351	0.00269018	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.995	0.00444576	0.00985746	371.828	0.00194915	0.00268418	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.014	0.00471158	0.00985301	370.598	0.001992	0.00269296	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.014	0.00471158	0.00985301	370.86	0.00199059	0.00269106	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.014	0.00471158	0.00985301	371.148	0.00198905	0.00268898	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.014	0.00471158	0.00985301	371.011	0.00198979	0.00268997	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.014	0.00471158	0.00985301	371.843	0.00198535	0.00268397	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.033	0.00498222	0.00984848	370.614	0.00202899	0.00269275	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.033	0.00498222	0.00984848	370.876	0.00202756	0.00269085	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.033	0.00498222	0.00984848	371.164	0.00202599	0.00268877	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.033	0.00498222	0.00984848	371.027	0.00202674	0.00268976	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.033	0.00498222	0.00984848	371.858	0.00202222	0.00268376	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.052	0.00525776	0.00984386	370.63	0.00206667	0.00269253	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.052	0.00525776	0.00984386	370.892	0.00206521	0.00269064	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.052	0.00525776	0.00984386	371.18	0.00206361	0.00268855	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.052	0.00525776	0.00984386	371.042	0.00206437	0.00268955	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.052	0.00525776	0.00984386	371.874	0.00205977	0.00268354	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.072	0.0055383	0.00983917	370.646	0.00210504	0.00269231	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.072	0.0055383	0.00983917	370.908	0.00210356	0.00269042	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.072	0.0055383	0.00983917	371.196	0.00210193	0.00268833	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.072	0.0055383	0.00983917	371.059	0.00210271	0.00268933	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.072	0.0055383	0.00983917	371.89	0.00209802	0.00268332	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.092	0.00582393	0.00983438	370.662	0.00214413	0.00269209	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.092	0.00582393	0.00983438	370.924	0.00214262	0.00269019	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.092	0.00582393	0.00983438	371.212	0.00214096	0.00268811	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.092	0.00582393	0.00983438	371.075	0.00214175	0.0026891	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.092	0.00582393	0.00983438	371.907	0.00213697	0.0026831	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.112	0.00611473	0.00982952	370.679	0.00218394	0.00269186	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.112	0.00611473	0.00982952	370.941	0.0021824	0.00268996	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.112	0.00611473	0.00982952	371.229	0.00218071	0.00268788	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.112	0.00611473	0.00982952	371.092	0.00218151	0.00268887	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.112	0.00611473	0.00982952	371.924	0.00217665	0.00268287	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.133	0.00641079	0.00982456	370.696	0.00222449	0.00269163	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.133	0.00641079	0.00982456	370.958	0.00222292	0.00268973	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.133	0.00641079	0.00982456	371.246	0.0022212	0.00268765	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.133	0.00641079	0.00982456	371.109	0.00222202	0.00268864	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.133	0.00641079	0.00982456	371.941	0.00221706	0.00268264	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.154	0.00671221	0.00981952	370.713	0.00226578	0.00269139	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.154	0.00671221	0.00981952	370.975	0.00226419	0.0026895	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.154	0.00671221	0.00981952	371.263	0.00226244	0.00268741	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.154	0.00671221	0.00981952	371.126	0.00226327	0.0026884	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.154	0.00671221	0.00981952	371.958	0.00225822	0.0026824	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.176	0.00701907	0.00981438	370.731	0.00230785	0.00269115	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.176	0.00701907	0.00981438	370.993	0.00230622	0.00268925	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.176	0.00701907	0.00981438	371.281	0.00230444	0.00268717	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.176	0.00701907	0.00981438	371.144	0.00230529	0.00268816	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.176	0.00701907	0.00981438	371.976	0.00230014	0.00268216	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.198	0.00733149	0.00980915	370.748	0.00235069	0.00269091	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.198	0.00733149	0.00980915	371.011	0.00234903	0.00268901	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.198	0.00733149	0.00980915	371.299	0.00234722	0.00268693	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.198	0.00733149	0.00980915	371.162	0.00234808	0.00268792	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.198	0.00733149	0.00980915	371.994	0.00234284	0.00268192	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.221	0.00764955	0.00980383	370.767	0.00239432	0.00269066	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.221	0.00764955	0.00980383	371.029	0.00239264	0.00268876	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.221	0.00764955	0.00980383	371.317	0.00239079	0.00268668	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.221	0.00764955	0.00980383	371.18	0.00239167	0.00268767	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.221	0.00764955	0.00980383	372.012	0.00238633	0.00268167	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.244	0.00797335	0.00979842	370.785	0.00243877	0.0026904	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.244	0.00797335	0.00979842	371.048	0.00243705	0.0026885	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.244	0.00797335	0.00979842	371.336	0.00243516	0.00268642	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.244	0.00797335	0.00979842	371.198	0.00243606	0.00268741	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.244	0.00797335	0.00979842	372.031	0.00243063	0.00268141	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.267	0.00830299	0.0097929	370.804	0.00248403	0.00269014	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.267	0.00830299	0.0097929	371.067	0.00248228	0.00268824	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.267	0.00830299	0.0097929	371.355	0.00248036	0.00268616	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.267	0.00830299	0.0097929	371.217	0.00248128	0.00268715	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.267	0.00830299	0.0097929	372.05	0.00247574	0.00268115	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.291	0.00863857	0.00978729	370.824	0.00253014	0.00268988	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.291	0.00863857	0.00978729	371.086	0.00252836	0.00268798	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.291	0.00863857	0.00978729	371.374	0.0025264	0.0026859	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.291	0.00863857	0.00978729	371.237	0.00252733	0.00268689	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.291	0.00863857	0.00978729	372.07	0.00252169	0.00268089	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.315	0.0089802	0.00978157	370.843	0.0025771	0.00268961	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.315	0.0089802	0.00978157	371.106	0.00257528	0.00268771	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.315	0.0089802	0.00978157	371.394	0.00257329	0.00268563	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.315	0.0089802	0.00978157	371.257	0.00257424	0.00268662	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.315	0.0089802	0.00978157	372.09	0.00256849	0.00268062	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.34	0.00932799	0.00977576	370.863	0.00262492	0.00268933	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.34	0.00932799	0.00977576	371.126	0.00262307	0.00268744	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.34	0.00932799	0.00977576	371.414	0.00262104	0.00268536	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.34	0.00932799	0.00977576	371.277	0.00262201	0.00268635	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.34	0.00932799	0.00977576	372.11	0.00261616	0.00268035	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.365	0.00968203	0.00976984	370.884	0.00267363	0.00268905	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.365	0.00968203	0.00976984	371.146	0.00267175	0.00268716	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.365	0.00968203	0.00976984	371.435	0.00266968	0.00268508	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.365	0.00968203	0.00976984	371.297	0.00267067	0.00268607	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.365	0.00968203	0.00976984	372.13	0.00266471	0.00268007	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.39	0.0100424	0.00976381	370.904	0.00272325	0.00268877	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.39	0.0100424	0.00976381	371.167	0.00272133	0.00268687	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.39	0.0100424	0.00976381	371.455	0.00271922	0.00268479	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.39	0.0100424	0.00976381	371.318	0.00272023	0.00268578	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.39	0.0100424	0.00976381	372.151	0.00271416	0.00267979	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.417	0.0104093	0.00975768	370.926	0.00277378	0.00268848	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.417	0.0104093	0.00975768	371.188	0.00277182	0.00268658	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.417	0.0104093	0.00975768	371.477	0.00276968	0.0026845	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.417	0.0104093	0.00975768	371.339	0.0027707	0.00268549	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.417	0.0104093	0.00975768	372.173	0.00276452	0.0026795	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.443	0.0107828	0.00975144	370.947	0.00282524	0.00268819	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.443	0.0107828	0.00975144	371.21	0.00282325	0.00268629	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.443	0.0107828	0.00975144	371.498	0.00282107	0.00268421	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.443	0.0107828	0.00975144	371.361	0.00282211	0.0026852	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.443	0.0107828	0.00975144	372.194	0.00281581	0.0026792	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.47	0.011163	0.00974508	370.969	0.00287766	0.00268789	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.47	0.011163	0.00974508	371.232	0.00287563	0.00268599	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.47	0.011163	0.00974508	371.52	0.00287341	0.00268391	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.47	0.011163	0.00974508	371.383	0.00287447	0.0026849	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.47	0.011163	0.00974508	372.216	0.00286805	0.0026789	model-iicr-5	model-cdf-5	model-pdf-5
