time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.021	0.00999786	0.0098979	99.8106	0.00499759	0.00996891	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.021	0.00999786	0.0098979	99.8073	0.00499776	0.00996924	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.021	0.00999786	0.0098979	99.8158	0.00499733	0.00996839	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.021	0.00999786	0.0098979	99.8216	0.00499704	0.00996781	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.021	0.00999786	0.0098979	99.8187	0.00499718	0.0099681	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.022	2.30702e-05	0.00999759	99.8106	0.00500909	0.00996879	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.022	2.30702e-05	0.00999759	99.8073	0.00500926	0.00996912	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.022	2.30702e-05	0.00999759	99.8159	0.00500883	0.00996827	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.022	2.30702e-05	0.00999759	99.8217	0.00500854	0.00996769	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.022	2.30702e-05	0.00999759	99.8188	0.00500868	0.00996798	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.022	0.000209539	0.00999568	99.8111	0.00510206	0.00996781	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.022	0.000209539	0.00999568	99.8078	0.00510223	0.00996814	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.022	0.000209539	0.00999568	99.8163	0.00510179	0.00996729	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.022	0.000209539	0.00999568	99.8222	0.0051015	0.00996671	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.022	0.000209539	0.00999568	99.8192	0.00510165	0.009967	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.023	0.000399441	0.00999374	99.8116	0.00519675	0.00996681	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.023	0.000399441	0.00999374	99.8083	0.00519692	0.00996714	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.023	0.000399441	0.00999374	99.8168	0.00519648	0.00996629	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.023	0.000399441	0.00999374	99.8226	0.00519618	0.00996571	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.023	0.000399441	0.00999374	99.8197	0.00519633	0.00996601	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.023	0.000592839	0.00999176	99.8121	0.00529319	0.0099658	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.023	0.000592839	0.00999176	99.8087	0.00529337	0.00996613	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.023	0.000592839	0.00999176	99.8173	0.00529292	0.00996528	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.023	0.000592839	0.00999176	99.8231	0.00529261	0.0099647	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.023	0.000592839	0.00999176	99.8202	0.00529277	0.00996499	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.024	0.000789797	0.00998975	99.8126	0.00539142	0.00996476	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.024	0.000789797	0.00998975	99.8092	0.0053916	0.00996509	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.024	0.000789797	0.00998975	99.8178	0.00539114	0.00996424	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.024	0.000789797	0.00998975	99.8236	0.00539083	0.00996367	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.024	0.000789797	0.00998975	99.8207	0.00539099	0.00996396	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.024	0.00099038	0.0099877	99.8131	0.00549147	0.00996371	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.024	0.00099038	0.0099877	99.8097	0.00549165	0.00996404	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.024	0.00099038	0.0099877	99.8183	0.00549118	0.00996319	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.024	0.00099038	0.0099877	99.8241	0.00549086	0.00996261	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.024	0.00099038	0.0099877	99.8212	0.00549102	0.00996291	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.024	0.00119465	0.00998562	99.8136	0.00559336	0.00996264	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.024	0.00119465	0.00998562	99.8103	0.00559355	0.00996297	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.024	0.00119465	0.00998562	99.8188	0.00559307	0.00996212	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.024	0.00119465	0.00998562	99.8246	0.00559275	0.00996154	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.024	0.00119465	0.00998562	99.8217	0.00559291	0.00996183	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.025	0.00140268	0.00998349	99.8141	0.00569715	0.00996155	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.025	0.00140268	0.00998349	99.8108	0.00569734	0.00996188	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.025	0.00140268	0.00998349	99.8193	0.00569685	0.00996103	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.025	0.00140268	0.00998349	99.8252	0.00569652	0.00996045	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.025	0.00140268	0.00998349	99.8222	0.00569668	0.00996074	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.025	0.00161454	0.00998133	99.8146	0.00580285	0.00996043	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.025	0.00161454	0.00998133	99.8113	0.00580304	0.00996076	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.025	0.00161454	0.00998133	99.8199	0.00580254	0.00995992	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.025	0.00161454	0.00998133	99.8257	0.00580221	0.00995934	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.025	0.00161454	0.00998133	99.8228	0.00580238	0.00995963	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.026	0.00183029	0.00997912	99.8152	0.0059105	0.0099593	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.026	0.00183029	0.00997912	99.8119	0.0059107	0.00995963	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.026	0.00183029	0.00997912	99.8204	0.00591019	0.00995878	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.026	0.00183029	0.00997912	99.8262	0.00590985	0.00995821	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.026	0.00183029	0.00997912	99.8233	0.00591002	0.0099585	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.026	0.00205001	0.00997688	99.8157	0.00602015	0.00995815	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.026	0.00205001	0.00997688	99.8124	0.00602035	0.00995848	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.026	0.00205001	0.00997688	99.821	0.00601984	0.00995763	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.026	0.00205001	0.00997688	99.8268	0.00601949	0.00995705	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.026	0.00205001	0.00997688	99.8239	0.00601966	0.00995734	model-iicr-5	model-cdf-5	model-pdf-5
