time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.483	0.00180604	0.00983603	152.428	0.00388257	0.00653498	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.483	0.00180604	0.00983603	152.378	0.00388387	0.00653716	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.483	0.00180604	0.00983603	152.382	0.00388375	0.00653697	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.483	0.00180604	0.00983603	152.403	0.00388323	0.00653609	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.483	0.00180604	0.00983603	152.275	0.00388645	0.00654152	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.511	0.00202258	0.00983122	152.441	0.00395452	0.00653396	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.511	0.00202258	0.00983122	152.39	0.00395584	0.00653613	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.511	0.00202258	0.00983122	152.395	0.00395572	0.00653594	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.511	0.00202258	0.00983122	152.415	0.00395519	0.00653506	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.511	0.00202258	0.00983122	152.288	0.00395847	0.0065405	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.539	0.00224304	0.00982632	152.454	0.00402779	0.00653292	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.539	0.00224304	0.00982632	152.404	0.00402913	0.00653509	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.539	0.00224304	0.00982632	152.408	0.00402902	0.0065349	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.539	0.00224304	0.00982632	152.429	0.00402847	0.00653402	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.539	0.00224304	0.00982632	152.301	0.00403181	0.00653945	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.568	0.00246749	0.00982133	152.468	0.00410242	0.00653185	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.568	0.00246749	0.00982133	152.417	0.00410378	0.00653403	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.568	0.00246749	0.00982133	152.421	0.00410366	0.00653383	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.568	0.00246749	0.00982133	152.442	0.00410311	0.00653296	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.568	0.00246749	0.00982133	152.315	0.00410651	0.00653839	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.597	0.002696	0.00981625	152.481	0.00417842	0.00653077	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.597	0.002696	0.00981625	152.431	0.00417981	0.00653294	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.597	0.002696	0.00981625	152.435	0.00417969	0.00653275	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.597	0.002696	0.00981625	152.456	0.00417913	0.00653187	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.597	0.002696	0.00981625	152.328	0.00418259	0.00653731	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.627	0.00292864	0.00981108	152.495	0.00425582	0.00652967	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.627	0.00292864	0.00981108	152.444	0.00425724	0.00653184	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.627	0.00292864	0.00981108	152.449	0.00425711	0.00653165	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.627	0.00292864	0.00981108	152.47	0.00425654	0.00653077	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.627	0.00292864	0.00981108	152.342	0.00426007	0.00653621	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.657	0.00316549	0.00980582	152.51	0.00433465	0.00652855	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.657	0.00316549	0.00980582	152.459	0.00433609	0.00653072	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.657	0.00316549	0.00980582	152.463	0.00433597	0.00653053	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.657	0.00316549	0.00980582	152.484	0.00433538	0.00652965	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.657	0.00316549	0.00980582	152.356	0.00433898	0.00653508	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.688	0.00340661	0.00980046	152.524	0.00441493	0.0065274	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.688	0.00340661	0.00980046	152.473	0.0044164	0.00652957	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.688	0.00340661	0.00980046	152.477	0.00441627	0.00652938	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.688	0.00340661	0.00980046	152.498	0.00441568	0.0065285	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.688	0.00340661	0.00980046	152.371	0.00441934	0.00653394	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.72	0.00365208	0.00979501	152.539	0.00449669	0.00652624	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.72	0.00365208	0.00979501	152.488	0.00449819	0.00652841	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.72	0.00365208	0.00979501	152.492	0.00449806	0.00652822	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.72	0.00365208	0.00979501	152.513	0.00449745	0.00652734	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.72	0.00365208	0.00979501	152.385	0.00450119	0.00653277	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.752	0.00390199	0.00978946	152.554	0.00457996	0.00652505	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.752	0.00390199	0.00978946	152.503	0.00458149	0.00652722	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.752	0.00390199	0.00978946	152.507	0.00458135	0.00652703	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.752	0.00390199	0.00978946	152.528	0.00458074	0.00652615	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.752	0.00390199	0.00978946	152.4	0.00458454	0.00653159	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.785	0.00415639	0.00978382	152.569	0.00466476	0.00652384	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.785	0.00415639	0.00978382	152.518	0.00466632	0.00652601	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.785	0.00415639	0.00978382	152.522	0.00466618	0.00652582	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.785	0.00415639	0.00978382	152.543	0.00466555	0.00652494	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.785	0.00415639	0.00978382	152.415	0.00466942	0.00653038	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.818	0.00441538	0.00977807	152.584	0.00475113	0.00652261	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.818	0.00441538	0.00977807	152.533	0.00475271	0.00652478	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.818	0.00441538	0.00977807	152.538	0.00475257	0.00652459	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.818	0.00441538	0.00977807	152.559	0.00475193	0.00652371	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.818	0.00441538	0.00977807	152.431	0.00475588	0.00652915	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.852	0.00467904	0.00977222	152.6	0.00483908	0.00652136	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.852	0.00467904	0.00977222	152.549	0.0048407	0.00652353	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.852	0.00467904	0.00977222	152.554	0.00484055	0.00652334	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.852	0.00467904	0.00977222	152.574	0.0048399	0.00652246	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.852	0.00467904	0.00977222	152.447	0.00484392	0.00652789	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.887	0.00494744	0.00976627	152.616	0.00492866	0.00652009	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.887	0.00494744	0.00976627	152.565	0.0049303	0.00652225	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.887	0.00494744	0.00976627	152.57	0.00493016	0.00652206	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.887	0.00494744	0.00976627	152.59	0.00492949	0.00652118	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.887	0.00494744	0.00976627	152.463	0.00493358	0.00652662	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.922	0.00522066	0.00976021	152.633	0.00501988	0.00651879	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.922	0.00522066	0.00976021	152.582	0.00502155	0.00652095	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.922	0.00522066	0.00976021	152.586	0.00502141	0.00652076	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.922	0.00522066	0.00976021	152.607	0.00502073	0.00651989	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.922	0.00522066	0.00976021	152.479	0.0050249	0.00652532	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.958	0.0054988	0.00975405	152.649	0.00511278	0.00651747	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.958	0.0054988	0.00975405	152.598	0.00511449	0.00651963	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.958	0.0054988	0.00975405	152.603	0.00511434	0.00651944	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.958	0.0054988	0.00975405	152.624	0.00511365	0.00651856	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.958	0.0054988	0.00975405	152.496	0.00511789	0.00652399	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.994	0.00578193	0.00974777	152.666	0.0052074	0.00651612	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.994	0.00578193	0.00974777	152.615	0.00520913	0.00651828	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.994	0.00578193	0.00974777	152.62	0.00520898	0.00651809	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.994	0.00578193	0.00974777	152.641	0.00520828	0.00651721	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.994	0.00578193	0.00974777	152.513	0.0052126	0.00652265	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.032	0.00607014	0.00974139	152.684	0.00530375	0.00651475	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.032	0.00607014	0.00974139	152.633	0.00530552	0.00651691	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.032	0.00607014	0.00974139	152.637	0.00530536	0.00651672	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.032	0.00607014	0.00974139	152.658	0.00530465	0.00651584	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.032	0.00607014	0.00974139	152.53	0.00530905	0.00652127	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.07	0.00636353	0.00973489	152.701	0.00540187	0.00651335	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.07	0.00636353	0.00973489	152.65	0.00540367	0.00651551	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.07	0.00636353	0.00973489	152.655	0.00540352	0.00651532	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.07	0.00636353	0.00973489	152.676	0.00540279	0.00651444	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.07	0.00636353	0.00973489	152.548	0.00540727	0.00651988	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.108	0.00666217	0.00972828	152.72	0.0055018	0.00651193	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.108	0.00666217	0.00972828	152.669	0.00550364	0.00651409	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.108	0.00666217	0.00972828	152.673	0.00550348	0.0065139	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.108	0.00666217	0.00972828	152.694	0.00550274	0.00651302	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.108	0.00666217	0.00972828	152.566	0.0055073	0.00651845	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.148	0.00696616	0.00972155	152.738	0.00560357	0.00651048	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.148	0.00696616	0.00972155	152.687	0.00560544	0.00651264	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.148	0.00696616	0.00972155	152.691	0.00560527	0.00651245	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.148	0.00696616	0.00972155	152.712	0.00560452	0.00651157	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.148	0.00696616	0.00972155	152.584	0.00560917	0.006517	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.188	0.00727559	0.0097147	152.757	0.00570721	0.006509	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.188	0.00727559	0.0097147	152.706	0.00570911	0.00651116	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.188	0.00727559	0.0097147	152.71	0.00570894	0.00651097	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.188	0.00727559	0.0097147	152.731	0.00570818	0.0065101	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.188	0.00727559	0.0097147	152.603	0.00571291	0.00651553	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.229	0.00759056	0.00970774	152.776	0.00581275	0.0065075	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.229	0.00759056	0.00970774	152.725	0.00581469	0.00650966	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.229	0.00759056	0.00970774	152.729	0.00581452	0.00650947	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.229	0.00759056	0.00970774	152.75	0.00581374	0.00650859	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.229	0.00759056	0.00970774	152.622	0.00581856	0.00651402	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.27	0.00791116	0.00970065	152.795	0.00592023	0.00650597	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.27	0.00791116	0.00970065	152.744	0.0059222	0.00650813	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.27	0.00791116	0.00970065	152.749	0.00592203	0.00650794	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.27	0.00791116	0.00970065	152.769	0.00592123	0.00650706	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.27	0.00791116	0.00970065	152.641	0.00592615	0.00651249	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.313	0.00823748	0.00969344	152.815	0.00602969	0.00650441	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.313	0.00823748	0.00969344	152.764	0.0060317	0.00650657	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.313	0.00823748	0.00969344	152.768	0.00603152	0.00650638	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.313	0.00823748	0.00969344	152.789	0.00603071	0.0065055	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.313	0.00823748	0.00969344	152.661	0.00603572	0.00651093	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.356	0.00856963	0.0096861	152.835	0.00614115	0.00650283	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.356	0.00856963	0.0096861	152.784	0.0061432	0.00650498	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.356	0.00856963	0.0096861	152.788	0.00614302	0.00650479	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.356	0.00856963	0.0096861	152.809	0.00614219	0.00650392	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.356	0.00856963	0.0096861	152.681	0.00614729	0.00650935	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.4	0.0089077	0.00967863	152.855	0.00625466	0.00650121	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.4	0.0089077	0.00967863	152.804	0.00625675	0.00650337	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.4	0.0089077	0.00967863	152.809	0.00625656	0.00650318	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.4	0.0089077	0.00967863	152.83	0.00625572	0.0065023	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.4	0.0089077	0.00967863	152.701	0.00626092	0.00650773	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.445	0.00925179	0.00967103	152.876	0.00637026	0.00649956	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.445	0.00925179	0.00967103	152.825	0.00637238	0.00650172	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.445	0.00925179	0.00967103	152.83	0.00637219	0.00650153	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.445	0.00925179	0.00967103	152.851	0.00637134	0.00650065	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.445	0.00925179	0.00967103	152.722	0.00637663	0.00650608	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.491	0.00960201	0.0096633	152.898	0.00648798	0.00649789	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.491	0.00960201	0.0096633	152.847	0.00649014	0.00650005	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.491	0.00960201	0.0096633	152.851	0.00648995	0.00649985	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.491	0.00960201	0.0096633	152.872	0.00648907	0.00649898	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.491	0.00960201	0.0096633	152.743	0.00649447	0.00650441	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.537	0.00995845	0.00965543	152.919	0.00660785	0.00649618	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.537	0.00995845	0.00965543	152.868	0.00661005	0.00649834	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.537	0.00995845	0.00965543	152.873	0.00660986	0.00649815	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.537	0.00995845	0.00965543	152.894	0.00660897	0.00649727	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.537	0.00995845	0.00965543	152.765	0.00661446	0.0065027	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.585	0.0103212	0.00964743	152.941	0.00672993	0.00649445	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.585	0.0103212	0.00964743	152.89	0.00673217	0.0064966	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.585	0.0103212	0.00964743	152.895	0.00673197	0.00649641	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.585	0.0103212	0.00964743	152.916	0.00673107	0.00649553	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.585	0.0103212	0.00964743	152.787	0.00673666	0.00650096	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.633	0.0106905	0.00963929	152.964	0.00685424	0.00649268	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.633	0.0106905	0.00963929	152.913	0.00685652	0.00649483	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.633	0.0106905	0.00963929	152.917	0.00685632	0.00649464	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.633	0.0106905	0.00963929	152.938	0.0068554	0.00649376	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.633	0.0106905	0.00963929	152.81	0.0068611	0.00649919	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.682	0.0110662	0.009631	152.987	0.00698083	0.00649088	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.682	0.0110662	0.009631	152.936	0.00698316	0.00649303	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.682	0.0110662	0.009631	152.94	0.00698295	0.00649284	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.682	0.0110662	0.009631	152.961	0.00698201	0.00649196	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.682	0.0110662	0.009631	152.832	0.00698782	0.00649739	model-iicr-5	model-cdf-5	model-pdf-5
