time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.003	0.00999973	0.00989974	9997.71	5.00103e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.003	0.00999973	0.00989974	9994.77	5.0025e-05	0.000100047	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.003	0.00999973	0.00989974	9997.9	5.00093e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.003	0.00999973	0.00989974	9996.73	5.00151e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.003	0.00999973	0.00989974	9992.87	5.00345e-05	0.000100066	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.003	2.30746e-05	0.0099995	9997.71	5.01257e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.003	2.30746e-05	0.0099995	9994.77	5.01404e-05	0.000100047	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.003	2.30746e-05	0.0099995	9997.9	5.01247e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.003	2.30746e-05	0.0099995	9996.73	5.01306e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.003	2.30746e-05	0.0099995	9992.87	5.015e-05	0.000100066	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.003	0.000209579	0.00999763	9997.71	5.10585e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.003	0.000209579	0.00999763	9994.77	5.10735e-05	0.000100047	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.003	0.000209579	0.00999763	9997.9	5.10575e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.003	0.000209579	0.00999763	9996.74	5.10635e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.003	0.000209579	0.00999763	9992.87	5.10832e-05	0.000100066	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.003	0.000399518	0.00999572	9997.71	5.20087e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.003	0.000399518	0.00999572	9994.77	5.2024e-05	0.000100047	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.003	0.000399518	0.00999572	9997.9	5.20077e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.003	0.000399518	0.00999572	9996.74	5.20137e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.003	0.000399518	0.00999572	9992.87	5.20339e-05	0.000100066	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592955	0.00999378	9997.71	5.29765e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592955	0.00999378	9994.77	5.29921e-05	0.000100047	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592955	0.00999378	9997.9	5.29755e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592955	0.00999378	9996.74	5.29817e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592955	0.00999378	9992.87	5.30022e-05	0.000100066	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.000789953	0.00999181	9997.71	5.39624e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.000789953	0.00999181	9994.77	5.39783e-05	0.000100047	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.000789953	0.00999181	9997.9	5.39614e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.000789953	0.00999181	9996.74	5.39677e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.000789953	0.00999181	9992.87	5.39886e-05	0.000100066	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.003	0.000990578	0.00998979	9997.71	5.49666e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.003	0.000990578	0.00998979	9994.77	5.49828e-05	0.000100047	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.003	0.000990578	0.00998979	9997.9	5.49656e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.003	0.000990578	0.00998979	9996.74	5.4972e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.003	0.000990578	0.00998979	9992.87	5.49933e-05	0.000100066	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.003	0.00119489	0.00998775	9997.71	5.59895e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.003	0.00119489	0.00998775	9994.77	5.6006e-05	0.000100047	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.003	0.00119489	0.00998775	9997.9	5.59885e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.003	0.00119489	0.00998775	9996.74	5.5995e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.003	0.00119489	0.00998775	9992.87	5.60167e-05	0.000100066	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.003	0.00140297	0.00998566	9997.71	5.70315e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.003	0.00140297	0.00998566	9994.77	5.70482e-05	0.000100047	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.003	0.00140297	0.00998566	9997.9	5.70304e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.003	0.00140297	0.00998566	9996.74	5.7037e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.003	0.00140297	0.00998566	9992.87	5.70591e-05	0.000100066	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.003	0.00161487	0.00998353	9997.71	5.80928e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.003	0.00161487	0.00998353	9994.78	5.81099e-05	0.000100046	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.003	0.00161487	0.00998353	9997.9	5.80917e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.003	0.00161487	0.00998353	9996.74	5.80985e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.003	0.00161487	0.00998353	9992.87	5.8121e-05	0.000100066	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.003	0.00183067	0.00998137	9997.72	5.91739e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.003	0.00183067	0.00998137	9994.78	5.91913e-05	0.000100046	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.003	0.00183067	0.00998137	9997.9	5.91728e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.003	0.00183067	0.00998137	9996.74	5.91797e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.003	0.00183067	0.00998137	9992.87	5.92026e-05	0.000100065	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.003	0.00205044	0.00997917	9997.72	6.02751e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.003	0.00205044	0.00997917	9994.78	6.02928e-05	0.000100046	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.003	0.00205044	0.00997917	9997.9	6.0274e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.003	0.00205044	0.00997917	9996.74	6.0281e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.003	0.00205044	0.00997917	9992.87	6.03043e-05	0.000100065	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.003	0.00227425	0.00997692	9997.72	6.13968e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.003	0.00227425	0.00997692	9994.78	6.14148e-05	0.000100046	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.003	0.00227425	0.00997692	9997.9	6.13956e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.003	0.00227425	0.00997692	9996.74	6.14028e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.003	0.00227425	0.00997692	9992.87	6.14265e-05	0.000100065	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.003	0.00250217	0.00997464	9997.72	6.25394e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.003	0.00250217	0.00997464	9994.78	6.25577e-05	0.000100046	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.003	0.00250217	0.00997464	9997.91	6.25382e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.003	0.00250217	0.00997464	9996.74	6.25455e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.003	0.00250217	0.00997464	9992.87	6.25697e-05	0.000100065	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.003	0.00273428	0.00997231	9997.72	6.37032e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.003	0.00273428	0.00997231	9994.78	6.37219e-05	0.000100046	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.003	0.00273428	0.00997231	9997.91	6.3702e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.003	0.00273428	0.00997231	9996.74	6.37094e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.003	0.00273428	0.00997231	9992.87	6.37341e-05	0.000100065	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.004	0.00297066	0.00996994	9997.72	6.48887e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.004	0.00297066	0.00996994	9994.78	6.49078e-05	0.000100046	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.004	0.00297066	0.00996994	9997.91	6.48874e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.004	0.00297066	0.00996994	9996.74	6.4895e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.004	0.00297066	0.00996994	9992.87	6.49201e-05	0.000100065	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.004	0.00321137	0.00996753	9997.72	6.60962e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.004	0.00321137	0.00996753	9994.78	6.61157e-05	0.000100046	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.004	0.00321137	0.00996753	9997.91	6.6095e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.004	0.00321137	0.00996753	9996.74	6.61027e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.004	0.00321137	0.00996753	9992.87	6.61283e-05	0.000100065	model-iicr-5	model-cdf-5	model-pdf-5
