time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.268	0.0042098	0.00993129	419.819	0.00169417	0.00237794	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.268	0.0042098	0.00993129	421.181	0.00168869	0.00237026	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.268	0.0042098	0.00993129	423.694	0.00167869	0.00235623	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.268	0.0042098	0.00993129	420.734	0.00169049	0.00237278	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.268	0.0042098	0.00993129	422.073	0.00168513	0.00236527	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.273	0.00447273	0.00992817	419.828	0.00172565	0.00237782	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.273	0.00447273	0.00992817	421.191	0.00172007	0.00237014	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.273	0.00447273	0.00992817	423.704	0.00170989	0.0023561	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.273	0.00447273	0.00992817	420.744	0.0017219	0.00237265	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.273	0.00447273	0.00992817	422.082	0.00171645	0.00236514	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.278	0.00474047	0.009925	419.838	0.00175772	0.00237768	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.278	0.00474047	0.009925	421.201	0.00175204	0.00237001	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.278	0.00474047	0.009925	423.714	0.00174166	0.00235597	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.278	0.00474047	0.009925	420.754	0.0017539	0.00237252	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.278	0.00474047	0.009925	422.092	0.00174834	0.00236501	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.283	0.0050131	0.00992176	419.848	0.00179038	0.00237755	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.283	0.0050131	0.00992176	421.211	0.00178459	0.00236987	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.283	0.0050131	0.00992176	423.724	0.00177402	0.00235584	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.283	0.0050131	0.00992176	420.763	0.00178649	0.00237239	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.283	0.0050131	0.00992176	422.102	0.00178083	0.00236488	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.289	0.00529072	0.00991847	419.858	0.00182364	0.00237742	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.289	0.00529072	0.00991847	421.221	0.00181775	0.00236974	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.289	0.00529072	0.00991847	423.734	0.00180699	0.00235571	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.289	0.00529072	0.00991847	420.774	0.00181968	0.00237225	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.289	0.00529072	0.00991847	422.112	0.00181392	0.00236474	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.294	0.00557341	0.00991512	419.868	0.00185753	0.00237728	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.294	0.00557341	0.00991512	421.231	0.00185153	0.0023696	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.294	0.00557341	0.00991512	423.744	0.00184056	0.00235557	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.294	0.00557341	0.00991512	420.784	0.00185349	0.00237211	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.294	0.00557341	0.00991512	422.122	0.00184762	0.0023646	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.299	0.00586126	0.0099117	419.878	0.00189204	0.00237714	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.299	0.00586126	0.0099117	421.241	0.00188593	0.00236946	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.299	0.00586126	0.0099117	423.755	0.00187476	0.00235543	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.299	0.00586126	0.0099117	420.794	0.00188793	0.00237197	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.299	0.00586126	0.0099117	422.133	0.00188195	0.00236446	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.305	0.00615436	0.00990823	419.889	0.00192719	0.00237699	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.305	0.00615436	0.00990823	421.252	0.00192097	0.00236932	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.305	0.00615436	0.00990823	423.765	0.00190959	0.00235529	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.305	0.00615436	0.00990823	420.805	0.00192301	0.00237183	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.305	0.00615436	0.00990823	422.144	0.00191692	0.00236432	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.311	0.00645282	0.00990469	419.9	0.001963	0.00237685	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.311	0.00645282	0.00990469	421.263	0.00195666	0.00236917	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.311	0.00645282	0.00990469	423.776	0.00194507	0.00235514	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.311	0.00645282	0.00990469	420.816	0.00195873	0.00237168	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.311	0.00645282	0.00990469	422.154	0.00195253	0.00236418	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.317	0.00675672	0.00990109	419.911	0.00199947	0.0023767	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.317	0.00675672	0.00990109	421.274	0.00199301	0.00236902	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.317	0.00675672	0.00990109	423.788	0.00198121	0.002355	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.317	0.00675672	0.00990109	420.827	0.00199512	0.00237153	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.317	0.00675672	0.00990109	422.165	0.00198881	0.00236403	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.323	0.00706616	0.00989742	419.922	0.00203661	0.00237654	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.323	0.00706616	0.00989742	421.285	0.00203003	0.00236887	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.323	0.00706616	0.00989742	423.799	0.00201801	0.00235485	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.323	0.00706616	0.00989742	420.838	0.00203219	0.00237138	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.323	0.00706616	0.00989742	422.177	0.00202575	0.00236388	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.329	0.00738124	0.00989368	419.933	0.00207445	0.00237639	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.329	0.00738124	0.00989368	421.297	0.00206775	0.00236872	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.329	0.00738124	0.00989368	423.811	0.0020555	0.00235469	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.329	0.00738124	0.00989368	420.849	0.00206994	0.00237123	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.329	0.00738124	0.00989368	422.188	0.00206339	0.00236372	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.335	0.00770206	0.00988988	419.945	0.00211298	0.00237623	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.335	0.00770206	0.00988988	421.308	0.00210616	0.00236856	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.335	0.00770206	0.00988988	423.822	0.00209369	0.00235454	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.335	0.00770206	0.00988988	420.861	0.00210839	0.00237107	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.335	0.00770206	0.00988988	422.2	0.00210172	0.00236357	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.341	0.00802873	0.009886	419.957	0.00215223	0.00237607	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.341	0.00802873	0.009886	421.32	0.00214528	0.0023684	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.341	0.00802873	0.009886	423.834	0.00213258	0.00235438	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.341	0.00802873	0.009886	420.873	0.00214756	0.00237091	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.341	0.00802873	0.009886	422.212	0.00214076	0.00236341	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.347	0.00836134	0.00988206	419.969	0.00219221	0.00237591	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.347	0.00836134	0.00988206	421.332	0.00218513	0.00236824	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.347	0.00836134	0.00988206	423.847	0.00217219	0.00235422	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.347	0.00836134	0.00988206	420.885	0.00218745	0.00237075	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.347	0.00836134	0.00988206	422.224	0.00218052	0.00236325	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.354	0.00870001	0.00987805	419.981	0.00223293	0.00237574	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.354	0.00870001	0.00987805	421.345	0.00222572	0.00236807	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.354	0.00870001	0.00987805	423.859	0.00221254	0.00235405	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.354	0.00870001	0.00987805	420.897	0.00222808	0.00237058	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.354	0.00870001	0.00987805	422.237	0.00222103	0.00236308	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.36	0.00904484	0.00987396	419.994	0.00227441	0.00237557	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.36	0.00904484	0.00987396	421.357	0.00226706	0.0023679	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.36	0.00904484	0.00987396	423.872	0.00225363	0.00235389	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.36	0.00904484	0.00987396	420.91	0.00226946	0.00237041	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.36	0.00904484	0.00987396	422.249	0.00226228	0.00236291	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.367	0.00939594	0.0098698	420.006	0.00231665	0.0023754	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.367	0.00939594	0.0098698	421.37	0.00230917	0.00236773	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.367	0.00939594	0.0098698	423.885	0.00229549	0.00235372	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.367	0.00939594	0.0098698	420.923	0.00231161	0.00237024	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.367	0.00939594	0.0098698	422.262	0.0023043	0.00236274	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.374	0.00975342	0.00986556	420.019	0.00235967	0.00237522	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.374	0.00975342	0.00986556	421.383	0.00235205	0.00236756	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.374	0.00975342	0.00986556	423.898	0.00233812	0.00235354	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.374	0.00975342	0.00986556	420.936	0.00235455	0.00237007	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.374	0.00975342	0.00986556	422.275	0.00234709	0.00236257	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.381	0.0101174	0.00986124	420.033	0.0024035	0.00237505	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.381	0.0101174	0.00986124	421.396	0.00239573	0.00236738	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.381	0.0101174	0.00986124	423.912	0.00238155	0.00235336	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.381	0.0101174	0.00986124	420.949	0.00239828	0.00236989	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.381	0.0101174	0.00986124	422.289	0.00239068	0.00236239	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.388	0.010488	0.00985685	420.046	0.00244813	0.00237486	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.388	0.010488	0.00985685	421.41	0.00244023	0.0023672	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.388	0.010488	0.00985685	423.925	0.00242578	0.00235318	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.388	0.010488	0.00985685	420.962	0.00244281	0.00236971	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.388	0.010488	0.00985685	422.302	0.00243508	0.00236221	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.396	0.0108653	0.00985238	420.06	0.0024936	0.00237468	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.396	0.0108653	0.00985238	421.424	0.00248554	0.00236701	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.396	0.0108653	0.00985238	423.939	0.00247082	0.002353	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.396	0.0108653	0.00985238	420.976	0.00248818	0.00236952	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.396	0.0108653	0.00985238	422.316	0.0024803	0.00236202	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.403	0.0112495	0.00984783	420.074	0.0025399	0.00237449	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.403	0.0112495	0.00984783	421.438	0.0025317	0.00236682	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.403	0.0112495	0.00984783	423.953	0.00251671	0.00235281	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.403	0.0112495	0.00984783	420.99	0.00253438	0.00236933	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.403	0.0112495	0.00984783	422.33	0.00252636	0.00236183	model-iicr-5	model-cdf-5	model-pdf-5
