time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.007	0.00999934	0.00989936	98.6914	0.00505413	0.0100814	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.007	0.00999934	0.00989936	98.6961	0.00505389	0.0100809	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.007	0.00999934	0.00989936	98.6812	0.00505465	0.0100824	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.007	0.00999934	0.00989936	98.6953	0.00505393	0.010081	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.007	0.00999934	0.00989936	98.7239	0.00505247	0.0100781	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.007	2.30737e-05	0.0099991	98.6915	0.00506576	0.0100813	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.007	2.30737e-05	0.0099991	98.6962	0.00506552	0.0100808	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.007	2.30737e-05	0.0099991	98.6812	0.00506628	0.0100823	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.007	2.30737e-05	0.0099991	98.6953	0.00506556	0.0100809	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.007	2.30737e-05	0.0099991	98.7239	0.0050641	0.010078	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.007	0.000209571	0.00999722	98.6919	0.00515978	0.0100803	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.007	0.000209571	0.00999722	98.6966	0.00515953	0.0100798	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.007	0.000209571	0.00999722	98.6817	0.00516031	0.0100813	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.007	0.000209571	0.00999722	98.6958	0.00515957	0.0100799	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.007	0.000209571	0.00999722	98.7244	0.00515808	0.010077	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.007	0.000399502	0.00999531	98.6924	0.00525554	0.0100792	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.007	0.000399502	0.00999531	98.6971	0.00525529	0.0100788	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.007	0.000399502	0.00999531	98.6822	0.00525608	0.0100803	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.007	0.000399502	0.00999531	98.6963	0.00525533	0.0100788	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.007	0.000399502	0.00999531	98.7249	0.00525381	0.0100759	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.007	0.000592931	0.00999336	98.6929	0.00535307	0.0100782	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.007	0.000592931	0.00999336	98.6976	0.00535281	0.0100777	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.007	0.000592931	0.00999336	98.6827	0.00535362	0.0100792	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.007	0.000592931	0.00999336	98.6968	0.00535286	0.0100778	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.007	0.000592931	0.00999336	98.7254	0.00535131	0.0100749	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.007	0.000789921	0.00999138	98.6934	0.0054524	0.0100771	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.007	0.000789921	0.00999138	98.6981	0.00545214	0.0100767	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.007	0.000789921	0.00999138	98.6832	0.00545297	0.0100782	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.007	0.000789921	0.00999138	98.6973	0.00545219	0.0100768	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.007	0.000789921	0.00999138	98.7259	0.00545061	0.0100738	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.007	0.000990537	0.00998936	98.6939	0.00555358	0.0100761	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.007	0.000990537	0.00998936	98.6986	0.00555331	0.0100756	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.007	0.000990537	0.00998936	98.6837	0.00555415	0.0100771	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.007	0.000990537	0.00998936	98.6978	0.00555336	0.0100757	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.007	0.000990537	0.00998936	98.7264	0.00555175	0.0100728	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.007	0.00119484	0.0099873	98.6944	0.00565662	0.010075	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.007	0.00119484	0.0099873	98.6991	0.00565635	0.0100745	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.007	0.00119484	0.0099873	98.6842	0.00565721	0.010076	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.007	0.00119484	0.0099873	98.6983	0.0056564	0.0100746	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.007	0.00119484	0.0099873	98.7269	0.00565477	0.0100717	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.008	0.00140291	0.00998521	98.6949	0.00576157	0.0100739	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.008	0.00140291	0.00998521	98.6996	0.0057613	0.0100734	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.008	0.00140291	0.00998521	98.6847	0.00576217	0.0100749	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.008	0.00140291	0.00998521	98.6988	0.00576135	0.0100735	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.008	0.00140291	0.00998521	98.7274	0.00575968	0.0100706	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.008	0.0016148	0.00998308	98.6955	0.00586847	0.0100727	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.008	0.0016148	0.00998308	98.7002	0.00586819	0.0100722	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.008	0.0016148	0.00998308	98.6852	0.00586907	0.0100738	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.008	0.0016148	0.00998308	98.6993	0.00586824	0.0100723	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.008	0.0016148	0.00998308	98.7279	0.00586654	0.0100694	model-iicr-5	model-cdf-5	model-pdf-5
