time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.042	0.00999577	0.00989586	9706.2	5.15131e-05	0.000103022	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.042	0.00999577	0.00989586	9711.02	5.14875e-05	0.000102971	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.042	0.00999577	0.00989586	9685.4	5.16237e-05	0.000103243	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.042	0.00999577	0.00989586	9701.15	5.15399e-05	0.000103075	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.042	0.00999577	0.00989586	9692.28	5.1587e-05	0.00010317	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.043	2.30654e-05	0.00999546	9706.2	5.16319e-05	0.000103022	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.043	2.30654e-05	0.00999546	9711.02	5.16063e-05	0.00010297	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.043	2.30654e-05	0.00999546	9685.41	5.17428e-05	0.000103243	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.043	2.30654e-05	0.00999546	9701.15	5.16588e-05	0.000103075	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.043	2.30654e-05	0.00999546	9692.29	5.17061e-05	0.00010317	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.044	0.000209494	0.00999352	9706.2	5.25928e-05	0.000103021	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.044	0.000209494	0.00999352	9711.02	5.25667e-05	0.00010297	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.044	0.000209494	0.00999352	9685.41	5.27057e-05	0.000103243	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.044	0.000209494	0.00999352	9701.15	5.26202e-05	0.000103075	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.044	0.000209494	0.00999352	9692.29	5.26683e-05	0.000103169	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.045	0.000399354	0.00999154	9706.21	5.35715e-05	0.000103021	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.045	0.000399354	0.00999154	9711.03	5.35449e-05	0.00010297	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.045	0.000399354	0.00999154	9685.42	5.36865e-05	0.000103242	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.045	0.000399354	0.00999154	9701.16	5.35994e-05	0.000103075	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.045	0.000399354	0.00999154	9692.3	5.36484e-05	0.000103169	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.046	0.00059271	0.00998953	9706.22	5.45684e-05	0.000103021	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.046	0.00059271	0.00998953	9711.04	5.45413e-05	0.00010297	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.046	0.00059271	0.00998953	9685.43	5.46856e-05	0.000103242	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.046	0.00059271	0.00998953	9701.17	5.45968e-05	0.000103075	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.046	0.00059271	0.00998953	9692.31	5.46467e-05	0.000103169	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.046	0.000789623	0.00998747	9706.22	5.55839e-05	0.000103021	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.046	0.000789623	0.00998747	9711.04	5.55563e-05	0.00010297	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.046	0.000789623	0.00998747	9685.43	5.57032e-05	0.000103242	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.046	0.000789623	0.00998747	9701.17	5.56128e-05	0.000103075	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.046	0.000789623	0.00998747	9692.31	5.56637e-05	0.000103169	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.047	0.00099016	0.00998538	9706.23	5.66183e-05	0.000103021	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.047	0.00099016	0.00998538	9711.05	5.65902e-05	0.00010297	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.047	0.00099016	0.00998538	9685.44	5.67398e-05	0.000103242	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.047	0.00099016	0.00998538	9701.18	5.66477e-05	0.000103074	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.047	0.00099016	0.00998538	9692.32	5.66995e-05	0.000103169	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.048	0.00119439	0.00998325	9706.24	5.76719e-05	0.000103021	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.048	0.00119439	0.00998325	9711.06	5.76433e-05	0.000102969	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.048	0.00119439	0.00998325	9685.45	5.77957e-05	0.000103242	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.048	0.00119439	0.00998325	9701.19	5.77019e-05	0.000103074	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.048	0.00119439	0.00998325	9692.33	5.77547e-05	0.000103168	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.049	0.00140237	0.00998108	9706.24	5.87451e-05	0.00010302	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.049	0.00140237	0.00998108	9711.07	5.8716e-05	0.000102969	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.049	0.00140237	0.00998108	9685.45	5.88712e-05	0.000103242	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.049	0.00140237	0.00998108	9701.2	5.87757e-05	0.000103074	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.049	0.00140237	0.00998108	9692.33	5.88295e-05	0.000103168	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.05	0.00161417	0.00997888	9706.25	5.98383e-05	0.00010302	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.05	0.00161417	0.00997888	9711.07	5.98086e-05	0.000102969	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.05	0.00161417	0.00997888	9685.46	5.99668e-05	0.000103241	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.05	0.00161417	0.00997888	9701.2	5.98695e-05	0.000103074	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.05	0.00161417	0.00997888	9692.34	5.99242e-05	0.000103168	model-iicr-5	model-cdf-5	model-pdf-5
