time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.035	0.00999648	0.00989655	100.166	0.00498014	0.00993373	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.035	0.00999648	0.00989655	100.166	0.00498012	0.00993369	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.035	0.00999648	0.00989655	100.164	0.00498023	0.00993391	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.035	0.00999648	0.00989655	100.164	0.00498021	0.00993386	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.035	0.00999648	0.00989655	100.165	0.00498019	0.00993383	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.036	2.3067e-05	0.00999618	100.166	0.0049916	0.00993361	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.036	2.3067e-05	0.00999618	100.166	0.00499158	0.00993357	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.036	2.3067e-05	0.00999618	100.164	0.00499169	0.00993379	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.036	2.3067e-05	0.00999618	100.165	0.00499167	0.00993374	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.036	2.3067e-05	0.00999618	100.165	0.00499165	0.00993371	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.037	0.000209509	0.00999425	100.166	0.00508424	0.00993262	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.037	0.000209509	0.00999425	100.167	0.00508422	0.00993258	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.037	0.000209509	0.00999425	100.165	0.00508434	0.0099328	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.037	0.000209509	0.00999425	100.165	0.00508431	0.00993275	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.037	0.000209509	0.00999425	100.165	0.0050843	0.00993272	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.037	0.000399384	0.00999228	100.167	0.0051786	0.00993161	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.037	0.000399384	0.00999228	100.168	0.00517858	0.00993157	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.037	0.000399384	0.00999228	100.165	0.00517869	0.00993179	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.037	0.000399384	0.00999228	100.166	0.00517867	0.00993175	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.037	0.000399384	0.00999228	100.166	0.00517865	0.00993171	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.038	0.000592753	0.00999028	100.168	0.0052747	0.00993059	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.038	0.000592753	0.00999028	100.168	0.00527468	0.00993055	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.038	0.000592753	0.00999028	100.166	0.0052748	0.00993077	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.038	0.000592753	0.00999028	100.166	0.00527477	0.00993072	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.038	0.000592753	0.00999028	100.167	0.00527476	0.00993069	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.039	0.000789682	0.00998824	100.168	0.00537258	0.00992954	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.039	0.000789682	0.00998824	100.169	0.00537256	0.0099295	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.039	0.000789682	0.00998824	100.167	0.00537268	0.00992972	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.039	0.000789682	0.00998824	100.167	0.00537266	0.00992968	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.039	0.000789682	0.00998824	100.167	0.00537264	0.00992964	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.039	0.000990234	0.00998617	100.169	0.00547228	0.00992848	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.039	0.000990234	0.00998617	100.17	0.00547225	0.00992844	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.039	0.000990234	0.00998617	100.167	0.00547237	0.00992866	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.039	0.000990234	0.00998617	100.168	0.00547235	0.00992861	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.039	0.000990234	0.00998617	100.168	0.00547233	0.00992858	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.04	0.00119448	0.00998405	100.17	0.00557381	0.0099274	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.04	0.00119448	0.00998405	100.17	0.00557379	0.00992736	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.04	0.00119448	0.00998405	100.168	0.00557391	0.00992757	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.04	0.00119448	0.00998405	100.169	0.00557389	0.00992753	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.04	0.00119448	0.00998405	100.169	0.00557387	0.0099275	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.041	0.00140247	0.0099819	100.171	0.00567723	0.00992629	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.041	0.00140247	0.0099819	100.171	0.0056772	0.00992625	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.041	0.00140247	0.0099819	100.169	0.00567733	0.00992647	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.041	0.00140247	0.0099819	100.169	0.0056773	0.00992642	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.041	0.00140247	0.0099819	100.17	0.00567728	0.00992639	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.042	0.0016143	0.0099797	100.171	0.00578255	0.00992517	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.042	0.0016143	0.0099797	100.172	0.00578253	0.00992513	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.042	0.0016143	0.0099797	100.17	0.00578266	0.00992535	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.042	0.0016143	0.0099797	100.17	0.00578263	0.0099253	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.042	0.0016143	0.0099797	100.17	0.00578261	0.00992527	model-iicr-5	model-cdf-5	model-pdf-5
