time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.517	0.00182206	0.00993047	1084.45	0.000545486	0.000921622	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.517	0.00182206	0.00993047	1082.83	0.000546301	0.000922999	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.517	0.00182206	0.00993047	1083.54	0.000545944	0.000922396	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.517	0.00182206	0.00993047	1081.55	0.000546947	0.00092409	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.517	0.00182206	0.00993047	1082.24	0.000546601	0.000923505	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.526	0.00204069	0.00992735	1084.46	0.000555633	0.000921607	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.526	0.00204069	0.00992735	1082.84	0.000556463	0.000922984	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.526	0.00204069	0.00992735	1083.55	0.000556099	0.000922381	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.526	0.00204069	0.00992735	1081.56	0.000557121	0.000924075	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.526	0.00204069	0.00992735	1082.25	0.000556769	0.00092349	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.536	0.00226333	0.00992416	1084.46	0.000565969	0.000921592	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.536	0.00226333	0.00992416	1082.85	0.000566815	0.000922969	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.536	0.00226333	0.00992416	1083.55	0.000566444	0.000922366	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.536	0.00226333	0.00992416	1081.57	0.000567485	0.00092406	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.536	0.00226333	0.00992416	1082.25	0.000567125	0.000923475	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.546	0.00249003	0.00992092	1084.47	0.000576497	0.000921577	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.546	0.00249003	0.00992092	1082.85	0.000577358	0.000922954	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.546	0.00249003	0.00992092	1083.56	0.000576981	0.00092235	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.546	0.00249003	0.00992092	1081.57	0.000578041	0.000924045	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.546	0.00249003	0.00992092	1082.26	0.000577675	0.00092346	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.556	0.00272088	0.00991761	1084.48	0.00058722	0.000921561	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.556	0.00272088	0.00991761	1082.86	0.000588098	0.000922938	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.556	0.00272088	0.00991761	1083.57	0.000587713	0.000922335	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.556	0.00272088	0.00991761	1081.58	0.000588793	0.000924029	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.556	0.00272088	0.00991761	1082.27	0.000588421	0.000923444	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.567	0.00295595	0.00991425	1084.49	0.000598143	0.000921545	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.567	0.00295595	0.00991425	1082.87	0.000599037	0.000922922	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.567	0.00295595	0.00991425	1083.58	0.000598646	0.000922319	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.567	0.00295595	0.00991425	1081.59	0.000599746	0.000924013	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.567	0.00295595	0.00991425	1082.27	0.000599366	0.000923428	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.577	0.00319531	0.00991083	1084.49	0.00060927	0.000921529	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.577	0.00319531	0.00991083	1082.87	0.00061018	0.000922906	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.577	0.00319531	0.00991083	1083.58	0.000609781	0.000922302	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.577	0.00319531	0.00991083	1081.59	0.000610902	0.000923997	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.577	0.00319531	0.00991083	1082.28	0.000610515	0.000923412	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.588	0.00343903	0.00990734	1084.5	0.000620603	0.000921512	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.588	0.00343903	0.00990734	1082.88	0.00062153	0.000922889	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.588	0.00343903	0.00990734	1083.59	0.000621124	0.000922286	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.588	0.00343903	0.00990734	1081.6	0.000622265	0.00092398	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.588	0.00343903	0.00990734	1082.29	0.000621871	0.000923395	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.599	0.00368721	0.00990379	1084.51	0.000632146	0.000921495	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.599	0.00368721	0.00990379	1082.89	0.000633091	0.000922872	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.599	0.00368721	0.00990379	1083.6	0.000632677	0.000922269	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.599	0.00368721	0.00990379	1081.61	0.00063384	0.000923963	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.599	0.00368721	0.00990379	1082.29	0.000633438	0.000923378	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.61	0.00393991	0.00990017	1084.51	0.000643905	0.000921478	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.61	0.00393991	0.00990017	1082.89	0.000644867	0.000922855	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.61	0.00393991	0.00990017	1083.6	0.000644445	0.000922252	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.61	0.00393991	0.00990017	1081.62	0.000645629	0.000923946	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.61	0.00393991	0.00990017	1082.3	0.000645221	0.000923361	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.622	0.00419722	0.00989649	1084.52	0.000655882	0.000921461	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.622	0.00419722	0.00989649	1082.9	0.000656862	0.000922838	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.622	0.00419722	0.00989649	1083.61	0.000656432	0.000922234	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.622	0.00419722	0.00989649	1081.62	0.000657638	0.000923928	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.622	0.00419722	0.00989649	1082.31	0.000657222	0.000923344	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.633	0.00445922	0.00989275	1084.53	0.000668081	0.000921443	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.633	0.00445922	0.00989275	1082.91	0.00066908	0.00092282	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.633	0.00445922	0.00989275	1083.62	0.000668642	0.000922216	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.633	0.00445922	0.00989275	1081.63	0.000669871	0.000923911	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.633	0.00445922	0.00989275	1082.32	0.000669447	0.000923326	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.645	0.004726	0.00988893	1084.54	0.000680508	0.000921425	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.645	0.004726	0.00988893	1082.92	0.000681525	0.000922802	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.645	0.004726	0.00988893	1083.63	0.000681079	0.000922198	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.645	0.004726	0.00988893	1081.64	0.00068233	0.000923892	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.645	0.004726	0.00988893	1082.32	0.000681899	0.000923308	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.657	0.00499763	0.00988504	1084.55	0.000693165	0.000921406	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.657	0.00499763	0.00988504	1082.93	0.000694201	0.000922783	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.657	0.00499763	0.00988504	1083.64	0.000693747	0.00092218	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.657	0.00499763	0.00988504	1081.65	0.000695022	0.000923874	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.657	0.00499763	0.00988504	1082.33	0.000694582	0.000923289	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.67	0.00527421	0.00988109	1084.55	0.000706058	0.000921387	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.67	0.00527421	0.00988109	1082.93	0.000707113	0.000922764	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.67	0.00527421	0.00988109	1083.64	0.000706651	0.000922161	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.67	0.00527421	0.00988109	1081.65	0.000707949	0.000923855	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.67	0.00527421	0.00988109	1082.34	0.000707501	0.00092327	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.682	0.00555582	0.00987706	1084.56	0.00071919	0.000921368	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.682	0.00555582	0.00987706	1082.94	0.000720265	0.000922745	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.682	0.00555582	0.00987706	1083.65	0.000719794	0.000922142	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.682	0.00555582	0.00987706	1081.66	0.000721117	0.000923836	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.682	0.00555582	0.00987706	1082.35	0.00072066	0.000923251	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.695	0.00584256	0.00987296	1084.57	0.000732567	0.000921349	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.695	0.00584256	0.00987296	1082.95	0.000733662	0.000922725	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.695	0.00584256	0.00987296	1083.66	0.000733182	0.000922122	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.695	0.00584256	0.00987296	1081.67	0.000734529	0.000923816	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.695	0.00584256	0.00987296	1082.36	0.000734064	0.000923231	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.708	0.00613451	0.00986879	1084.58	0.000746192	0.000921329	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.708	0.00613451	0.00986879	1082.96	0.000747307	0.000922706	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.708	0.00613451	0.00986879	1083.67	0.000746818	0.000922102	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.708	0.00613451	0.00986879	1081.68	0.00074819	0.000923796	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.708	0.00613451	0.00986879	1082.37	0.000747717	0.000923212	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.721	0.00643176	0.00986454	1084.59	0.00076007	0.000921309	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.721	0.00643176	0.00986454	1082.97	0.000761206	0.000922685	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.721	0.00643176	0.00986454	1083.68	0.000760708	0.000922082	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.721	0.00643176	0.00986454	1081.69	0.000762106	0.000923776	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.721	0.00643176	0.00986454	1082.37	0.000761624	0.000923191	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.735	0.00673442	0.00986021	1084.6	0.000774207	0.000921288	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.735	0.00673442	0.00986021	1082.98	0.000775364	0.000922665	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.735	0.00673442	0.00986021	1083.69	0.000774857	0.000922061	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.735	0.00673442	0.00986021	1081.7	0.00077628	0.000923755	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.735	0.00673442	0.00986021	1082.38	0.000775789	0.000923171	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.748	0.00704257	0.00985581	1084.61	0.000788606	0.000921267	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.748	0.00704257	0.00985581	1082.99	0.000789784	0.000922643	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.748	0.00704257	0.00985581	1083.7	0.000789268	0.00092204	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.748	0.00704257	0.00985581	1081.71	0.000790718	0.000923734	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.748	0.00704257	0.00985581	1082.39	0.000790217	0.000923149	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.762	0.00735632	0.00985132	1084.61	0.000803273	0.000921246	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.762	0.00735632	0.00985132	1083.0	0.000804473	0.000922622	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.762	0.00735632	0.00985132	1083.7	0.000803947	0.000922019	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.762	0.00735632	0.00985132	1081.72	0.000805424	0.000923713	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.762	0.00735632	0.00985132	1082.4	0.000804914	0.000923128	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.777	0.00767575	0.00984676	1084.62	0.000818212	0.000921224	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.777	0.00767575	0.00984676	1083.0	0.000819435	0.0009226	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.777	0.00767575	0.00984676	1083.71	0.000818899	0.000921997	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.777	0.00767575	0.00984676	1081.73	0.000820403	0.000923691	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.777	0.00767575	0.00984676	1082.41	0.000819884	0.000923106	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.791	0.00800098	0.00984211	1084.63	0.000833429	0.000921202	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.791	0.00800098	0.00984211	1083.01	0.000834674	0.000922578	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.791	0.00800098	0.00984211	1083.72	0.000834129	0.000921975	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.791	0.00800098	0.00984211	1081.73	0.000835661	0.000923668	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.791	0.00800098	0.00984211	1082.42	0.000835132	0.000923084	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.806	0.00833211	0.00983738	1084.64	0.000848929	0.000921179	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.806	0.00833211	0.00983738	1083.02	0.000850197	0.000922555	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.806	0.00833211	0.00983738	1083.73	0.000849641	0.000921952	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.806	0.00833211	0.00983738	1081.74	0.000851202	0.000923646	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.806	0.00833211	0.00983738	1082.43	0.000850664	0.000923061	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.821	0.00866923	0.00983256	1084.65	0.000864717	0.000921156	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.821	0.00866923	0.00983256	1083.03	0.000866009	0.000922532	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.821	0.00866923	0.00983256	1083.74	0.000865443	0.000921929	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.821	0.00866923	0.00983256	1081.75	0.000867033	0.000923623	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.821	0.00866923	0.00983256	1082.44	0.000866484	0.000923038	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.837	0.00901246	0.00982765	1084.66	0.000880798	0.000921132	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.837	0.00901246	0.00982765	1083.04	0.000882114	0.000922509	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.837	0.00901246	0.00982765	1083.75	0.000881537	0.000921905	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.837	0.00901246	0.00982765	1081.76	0.000883157	0.000923599	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.837	0.00901246	0.00982765	1082.45	0.000882598	0.000923015	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.852	0.0093619	0.00982266	1084.67	0.000897178	0.000921108	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.852	0.0093619	0.00982266	1083.05	0.000898519	0.000922485	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.852	0.0093619	0.00982266	1083.76	0.000897931	0.000921882	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.852	0.0093619	0.00982266	1081.78	0.000899581	0.000923575	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.852	0.0093619	0.00982266	1082.46	0.000899012	0.000922991	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.868	0.00971766	0.00981758	1084.69	0.000913863	0.000921084	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.868	0.00971766	0.00981758	1083.07	0.000915228	0.00092246	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.868	0.00971766	0.00981758	1083.77	0.00091463	0.000921857	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.868	0.00971766	0.00981758	1081.79	0.00091631	0.000923551	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.868	0.00971766	0.00981758	1082.47	0.00091573	0.000922966	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.885	0.0100798	0.00981241	1084.7	0.000930857	0.000921059	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.885	0.0100798	0.00981241	1083.08	0.000932248	0.000922435	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.885	0.0100798	0.00981241	1083.79	0.000931639	0.000921832	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.885	0.0100798	0.00981241	1081.8	0.00093335	0.000923526	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.885	0.0100798	0.00981241	1082.48	0.00093276	0.000922941	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.901	0.0104486	0.00980714	1084.71	0.000948168	0.000921034	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.901	0.0104486	0.00980714	1083.09	0.000949585	0.00092241	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.901	0.0104486	0.00980714	1083.8	0.000948964	0.000921807	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.901	0.0104486	0.00980714	1081.81	0.000950707	0.0009235	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.901	0.0104486	0.00980714	1082.49	0.000950105	0.000922916	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.918	0.010824	0.00980178	1084.72	0.0009658	0.000921008	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.918	0.010824	0.00980178	1083.1	0.000967243	0.000922384	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.918	0.010824	0.00980178	1083.81	0.00096661	0.000921781	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.918	0.010824	0.00980178	1081.82	0.000968386	0.000923474	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.918	0.010824	0.00980178	1082.5	0.000967774	0.00092289	model-iicr-5	model-cdf-5	model-pdf-5
