time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.005	0.00183064	0.00998119	98.4867	0.00599	0.0100928	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.005	0.00183064	0.00998119	98.5222	0.00598785	0.0100892	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.005	0.00183064	0.00998119	98.5297	0.0059874	0.0100885	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.005	0.00183064	0.00998119	98.5759	0.0059846	0.0100838	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.005	0.00183064	0.00998119	98.5887	0.00598382	0.0100825	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.005	0.00205041	0.00997898	98.4873	0.00610112	0.0100916	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.005	0.00205041	0.00997898	98.5227	0.00609893	0.010088	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.005	0.00205041	0.00997898	98.5302	0.00609847	0.0100873	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.005	0.00205041	0.00997898	98.5764	0.00609562	0.0100826	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.005	0.00205041	0.00997898	98.5893	0.00609482	0.0100813	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.005	0.00227421	0.00997673	98.4878	0.00621429	0.0100904	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.005	0.00227421	0.00997673	98.5233	0.00621206	0.0100868	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.005	0.00227421	0.00997673	98.5308	0.00621159	0.0100861	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.005	0.00227421	0.00997673	98.577	0.00620869	0.0100814	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.005	0.00227421	0.00997673	98.5899	0.00620788	0.0100801	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.005	0.00250213	0.00997444	98.4884	0.00632955	0.0100892	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.005	0.00250213	0.00997444	98.5238	0.00632728	0.0100856	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.005	0.00250213	0.00997444	98.5314	0.0063268	0.0100848	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.005	0.00250213	0.00997444	98.5775	0.00632385	0.0100801	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.005	0.00250213	0.00997444	98.5904	0.00632302	0.0100788	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.005	0.00273423	0.00997211	98.489	0.00644695	0.010088	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.005	0.00273423	0.00997211	98.5244	0.00644464	0.0100844	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.005	0.00273423	0.00997211	98.5319	0.00644415	0.0100836	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.005	0.00273423	0.00997211	98.5781	0.00644114	0.0100789	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.005	0.00273423	0.00997211	98.591	0.0064403	0.0100776	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.006	0.0029706	0.00996974	98.4896	0.00656651	0.0100867	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.006	0.0029706	0.00996974	98.525	0.00656416	0.0100831	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.006	0.0029706	0.00996974	98.5325	0.00656366	0.0100823	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.006	0.0029706	0.00996974	98.5787	0.00656059	0.0100776	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.006	0.0029706	0.00996974	98.5916	0.00655974	0.0100763	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.006	0.00321131	0.00996732	98.4902	0.00668829	0.0100854	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.006	0.00321131	0.00996732	98.5256	0.00668589	0.0100818	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.006	0.00321131	0.00996732	98.5331	0.00668538	0.010081	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.006	0.00321131	0.00996732	98.5793	0.00668226	0.0100763	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.006	0.00321131	0.00996732	98.5922	0.00668139	0.010075	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.006	0.00345644	0.00996486	98.4908	0.00681231	0.0100841	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.006	0.00345644	0.00996486	98.5263	0.00680987	0.0100805	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.006	0.00345644	0.00996486	98.5338	0.00680935	0.0100797	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.006	0.00345644	0.00996486	98.58	0.00680617	0.010075	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.006	0.00345644	0.00996486	98.5928	0.00680528	0.0100737	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.006	0.00370607	0.00996235	98.4915	0.00693863	0.0100827	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.006	0.00370607	0.00996235	98.5269	0.00693614	0.0100791	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.006	0.00370607	0.00996235	98.5344	0.00693561	0.0100784	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.006	0.00370607	0.00996235	98.5806	0.00693237	0.0100737	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.006	0.00370607	0.00996235	98.5935	0.00693147	0.0100724	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.006	0.00396028	0.0099598	98.4921	0.00706727	0.0100813	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.006	0.00396028	0.0099598	98.5275	0.00706474	0.0100777	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.006	0.00396028	0.0099598	98.535	0.00706421	0.010077	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.006	0.00396028	0.0099598	98.5812	0.00706091	0.0100723	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.006	0.00396028	0.0099598	98.5941	0.00705999	0.010071	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.006	0.00421916	0.0099572	98.4928	0.0071983	0.0100799	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.006	0.00421916	0.0099572	98.5282	0.00719572	0.0100763	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.006	0.00421916	0.0099572	98.5357	0.00719517	0.0100756	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.006	0.00421916	0.0099572	98.5819	0.00719181	0.0100709	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.006	0.00421916	0.0099572	98.5948	0.00719088	0.0100696	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.006	0.00448278	0.00995455	98.4934	0.00733174	0.0100785	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.006	0.00448278	0.00995455	98.5289	0.00732912	0.0100749	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.006	0.00448278	0.00995455	98.5364	0.00732856	0.0100742	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.006	0.00448278	0.00995455	98.5826	0.00732514	0.0100695	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.006	0.00448278	0.00995455	98.5954	0.00732418	0.0100682	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.006	0.00475124	0.00995186	98.4941	0.00746765	0.0100771	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.006	0.00475124	0.00995186	98.5295	0.00746498	0.0100735	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.006	0.00475124	0.00995186	98.537	0.00746441	0.0100727	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.006	0.00475124	0.00995186	98.5832	0.00746092	0.010068	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.006	0.00475124	0.00995186	98.5961	0.00745995	0.0100667	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.006	0.00502462	0.00994911	98.4948	0.00760607	0.0100756	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.006	0.00502462	0.00994911	98.5302	0.00760335	0.010072	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.006	0.00502462	0.00994911	98.5377	0.00760277	0.0100712	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.006	0.00502462	0.00994911	98.5839	0.00759922	0.0100666	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.006	0.00502462	0.00994911	98.5968	0.00759823	0.0100653	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.007	0.005303	0.00994631	98.4955	0.00774704	0.0100741	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.007	0.005303	0.00994631	98.5309	0.00774427	0.0100705	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.007	0.005303	0.00994631	98.5384	0.00774368	0.0100697	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.007	0.005303	0.00994631	98.5846	0.00774007	0.0100651	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.007	0.005303	0.00994631	98.5975	0.00773906	0.0100638	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.007	0.00558649	0.00994347	98.4962	0.00789062	0.0100726	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.007	0.00558649	0.00994347	98.5316	0.00788779	0.010069	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.007	0.00558649	0.00994347	98.5392	0.00788719	0.0100682	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.007	0.00558649	0.00994347	98.5853	0.00788351	0.0100635	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.007	0.00558649	0.00994347	98.5982	0.00788248	0.0100622	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.007	0.00587517	0.00994057	98.4969	0.00803684	0.010071	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.007	0.00587517	0.00994057	98.5324	0.00803396	0.0100674	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.007	0.00587517	0.00994057	98.5399	0.00803335	0.0100667	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.007	0.00587517	0.00994057	98.5861	0.0080296	0.010062	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.007	0.00587517	0.00994057	98.599	0.00802856	0.0100607	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.007	0.00616914	0.00993762	98.4977	0.00818577	0.0100694	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.007	0.00616914	0.00993762	98.5331	0.00818283	0.0100658	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.007	0.00616914	0.00993762	98.5406	0.00818221	0.0100651	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.007	0.00616914	0.00993762	98.5868	0.00817839	0.0100604	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.007	0.00616914	0.00993762	98.5997	0.00817733	0.0100591	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.007	0.00646849	0.00993461	98.4985	0.00833744	0.0100678	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.007	0.00646849	0.00993461	98.5339	0.00833445	0.0100642	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.007	0.00646849	0.00993461	98.5414	0.00833382	0.0100634	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.007	0.00646849	0.00993461	98.5876	0.00832993	0.0100588	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.007	0.00646849	0.00993461	98.6005	0.00832884	0.0100575	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.007	0.00677331	0.00993155	98.4992	0.0084919	0.0100662	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.007	0.00677331	0.00993155	98.5347	0.00848886	0.0100626	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.007	0.00677331	0.00993155	98.5422	0.00848822	0.0100618	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.007	0.00677331	0.00993155	98.5884	0.00848426	0.0100571	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.007	0.00677331	0.00993155	98.6013	0.00848315	0.0100558	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.007	0.00708372	0.00992843	98.5	0.00864922	0.0100645	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.007	0.00708372	0.00992843	98.5354	0.00864612	0.0100609	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.007	0.00708372	0.00992843	98.543	0.00864547	0.0100601	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.007	0.00708372	0.00992843	98.5891	0.00864143	0.0100555	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.007	0.00708372	0.00992843	98.602	0.00864031	0.0100541	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.008	0.00739979	0.00992526	98.5008	0.00880944	0.0100628	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.008	0.00739979	0.00992526	98.5363	0.00880628	0.0100592	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.008	0.00739979	0.00992526	98.5438	0.00880561	0.0100584	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.008	0.00739979	0.00992526	98.59	0.0088015	0.0100537	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.008	0.00739979	0.00992526	98.6028	0.00880036	0.0100524	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.008	0.00772165	0.00992203	98.5016	0.00897261	0.010061	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.008	0.00772165	0.00992203	98.5371	0.00896939	0.0100574	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.008	0.00772165	0.00992203	98.5446	0.00896871	0.0100567	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.008	0.00772165	0.00992203	98.5908	0.00896453	0.010052	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.008	0.00772165	0.00992203	98.6037	0.00896336	0.0100507	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.008	0.00804939	0.00991873	98.5025	0.00913878	0.0100593	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.008	0.00804939	0.00991873	98.5379	0.00913551	0.0100557	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.008	0.00804939	0.00991873	98.5454	0.00913482	0.0100549	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.008	0.00804939	0.00991873	98.5916	0.00913056	0.0100502	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.008	0.00804939	0.00991873	98.6045	0.00912937	0.0100489	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.008	0.00838312	0.00991538	98.5033	0.00930802	0.0100574	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.008	0.00838312	0.00991538	98.5388	0.00930469	0.0100539	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.008	0.00838312	0.00991538	98.5463	0.00930399	0.0100531	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.008	0.00838312	0.00991538	98.5925	0.00929965	0.0100484	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.008	0.00838312	0.00991538	98.6053	0.00929844	0.0100471	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.008	0.00872294	0.00991197	98.5042	0.00948038	0.0100556	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.008	0.00872294	0.00991197	98.5396	0.00947699	0.010052	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.008	0.00872294	0.00991197	98.5471	0.00947627	0.0100513	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.008	0.00872294	0.00991197	98.5933	0.00947185	0.0100466	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.008	0.00872294	0.00991197	98.6062	0.00947062	0.0100453	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.008	0.00906896	0.00990849	98.5051	0.00965592	0.0100537	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.008	0.00906896	0.00990849	98.5405	0.00965246	0.0100502	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.008	0.00906896	0.00990849	98.548	0.00965173	0.0100494	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.008	0.00906896	0.00990849	98.5942	0.00964723	0.0100447	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.008	0.00906896	0.00990849	98.6071	0.00964597	0.0100434	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.008	0.0094213	0.00990496	98.506	0.00983468	0.0100518	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.008	0.0094213	0.00990496	98.5414	0.00983116	0.0100483	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.008	0.0094213	0.00990496	98.5489	0.00983042	0.0100475	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.008	0.0094213	0.00990496	98.5951	0.00982584	0.0100428	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.008	0.0094213	0.00990496	98.608	0.00982456	0.0100415	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.009	0.00978007	0.00990135	98.5069	0.0100167	0.0100499	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.009	0.00978007	0.00990135	98.5423	0.0100132	0.0100463	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.009	0.00978007	0.00990135	98.5498	0.0100124	0.0100456	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.009	0.00978007	0.00990135	98.596	0.0100077	0.0100409	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.009	0.00978007	0.00990135	98.6089	0.0100064	0.0100396	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.009	0.0101454	0.00989769	98.5078	0.0102022	0.0100479	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.009	0.0101454	0.00989769	98.5432	0.0101985	0.0100443	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.009	0.0101454	0.00989769	98.5508	0.0101977	0.0100436	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.009	0.0101454	0.00989769	98.5969	0.010193	0.0100389	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.009	0.0101454	0.00989769	98.6098	0.0101917	0.0100376	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.009	0.0105173	0.00989395	98.5088	0.010391	0.0100459	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.009	0.0105173	0.00989395	98.5442	0.0103873	0.0100423	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.009	0.0105173	0.00989395	98.5517	0.0103865	0.0100416	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.009	0.0105173	0.00989395	98.5979	0.0103816	0.0100369	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.009	0.0105173	0.00989395	98.6108	0.0103803	0.0100356	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.009	0.0108961	0.00989015	98.5097	0.0105833	0.0100438	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.009	0.0108961	0.00989015	98.5452	0.0105795	0.0100403	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.009	0.0108961	0.00989015	98.5527	0.0105787	0.0100395	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.009	0.0108961	0.00989015	98.5989	0.0105738	0.0100349	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.009	0.0108961	0.00989015	98.6118	0.0105724	0.0100336	model-iicr-5	model-cdf-5	model-pdf-5
