time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.012	0.00183052	0.00998046	98.9937	0.00595941	0.0100415	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.012	0.00183052	0.00998046	98.9928	0.00595946	0.0100415	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.012	0.00183052	0.00998046	98.9411	0.00596257	0.0100468	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.012	0.00183052	0.00998046	99.0264	0.00595745	0.0100382	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.012	0.00183052	0.00998046	98.9746	0.00596056	0.0100434	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.013	0.00205027	0.00997824	98.9942	0.00606997	0.0100403	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.013	0.00205027	0.00997824	98.9934	0.00607002	0.0100404	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.013	0.00205027	0.00997824	98.9416	0.00607318	0.0100456	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.013	0.00205027	0.00997824	99.027	0.00606796	0.010037	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.013	0.00205027	0.00997824	98.9752	0.00607113	0.0100422	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.013	0.00227406	0.00997598	98.9948	0.00618256	0.0100391	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.013	0.00227406	0.00997598	98.994	0.00618261	0.0100392	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.013	0.00227406	0.00997598	98.9422	0.00618584	0.0100444	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.013	0.00227406	0.00997598	99.0275	0.00618052	0.0100358	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.013	0.00227406	0.00997598	98.9757	0.00618375	0.010041	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.013	0.00250196	0.00997368	98.9954	0.00629724	0.0100379	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.013	0.00250196	0.00997368	98.9945	0.00629729	0.010038	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.013	0.00250196	0.00997368	98.9428	0.00630058	0.0100432	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.013	0.00250196	0.00997368	99.0281	0.00629516	0.0100346	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.013	0.00250196	0.00997368	98.9763	0.00629845	0.0100398	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.013	0.00273404	0.00997133	98.9959	0.00641404	0.0100366	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.013	0.00273404	0.00997133	98.9951	0.00641409	0.0100367	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.013	0.00273404	0.00997133	98.9434	0.00641743	0.0100419	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.013	0.00273404	0.00997133	99.0287	0.00641192	0.0100333	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.013	0.00273404	0.00997133	98.9769	0.00641527	0.0100386	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.014	0.00297039	0.00996894	98.9965	0.00653299	0.0100354	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.014	0.00297039	0.00996894	98.9957	0.00653305	0.0100355	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.014	0.00297039	0.00996894	98.9439	0.00653645	0.0100407	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.014	0.00297039	0.00996894	99.0293	0.00653084	0.0100321	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.014	0.00297039	0.00996894	98.9775	0.00653424	0.0100373	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.014	0.00321109	0.00996651	98.9971	0.00665415	0.0100341	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.014	0.00321109	0.00996651	98.9963	0.0066542	0.0100342	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.014	0.00321109	0.00996651	98.9446	0.00665767	0.0100394	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.014	0.00321109	0.00996651	99.0299	0.00665195	0.0100308	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.014	0.00321109	0.00996651	98.9781	0.00665542	0.010036	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.014	0.0034562	0.00996404	98.9978	0.00677754	0.0100328	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.014	0.0034562	0.00996404	98.9969	0.00677759	0.0100329	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.014	0.0034562	0.00996404	98.9452	0.00678113	0.0100381	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.014	0.0034562	0.00996404	99.0305	0.0067753	0.0100295	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.014	0.0034562	0.00996404	98.9787	0.00677884	0.0100347	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.014	0.0037058	0.00996151	98.9984	0.00690321	0.0100314	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.014	0.0037058	0.00996151	98.9976	0.00690327	0.0100315	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.014	0.0037058	0.00996151	98.9458	0.00690687	0.0100367	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.014	0.0037058	0.00996151	99.0311	0.00690094	0.0100281	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.014	0.0037058	0.00996151	98.9794	0.00690454	0.0100334	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.015	0.00395999	0.00995895	98.999	0.00703121	0.0100301	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.015	0.00395999	0.00995895	98.9982	0.00703126	0.0100302	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.015	0.00395999	0.00995895	98.9464	0.00703493	0.0100354	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.015	0.00395999	0.00995895	99.0318	0.00702889	0.0100268	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.015	0.00395999	0.00995895	98.98	0.00703255	0.010032	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.015	0.00421885	0.00995633	98.9997	0.00716157	0.0100287	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.015	0.00421885	0.00995633	98.9989	0.00716162	0.0100288	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.015	0.00421885	0.00995633	98.9471	0.00716536	0.010034	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.015	0.00421885	0.00995633	99.0324	0.0071592	0.0100254	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.015	0.00421885	0.00995633	98.9807	0.00716294	0.0100306	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.015	0.00448244	0.00995367	99.0004	0.00729433	0.0100273	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.015	0.00448244	0.00995367	98.9995	0.00729439	0.0100274	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.015	0.00448244	0.00995367	98.9478	0.0072982	0.0100326	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.015	0.00448244	0.00995367	99.0331	0.00729193	0.010024	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.015	0.00448244	0.00995367	98.9813	0.00729573	0.0100292	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.015	0.00475088	0.00995096	99.001	0.00742955	0.0100259	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.015	0.00475088	0.00995096	99.0002	0.00742961	0.0100259	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.015	0.00475088	0.00995096	98.9484	0.00743348	0.0100311	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.015	0.00475088	0.00995096	99.0338	0.0074271	0.0100226	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.015	0.00475088	0.00995096	98.982	0.00743097	0.0100278	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.016	0.00502423	0.00994819	99.0017	0.00756726	0.0100244	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.016	0.00502423	0.00994819	99.0009	0.00756733	0.0100245	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.016	0.00502423	0.00994819	98.9491	0.00757127	0.0100297	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.016	0.00502423	0.00994819	99.0345	0.00756477	0.0100211	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.016	0.00502423	0.00994819	98.9827	0.00756871	0.0100263	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.016	0.00530259	0.00994538	99.0024	0.00770752	0.0100229	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.016	0.00530259	0.00994538	99.0016	0.00770758	0.010023	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.016	0.00530259	0.00994538	98.9498	0.0077116	0.0100282	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.016	0.00530259	0.00994538	99.0352	0.00770498	0.0100196	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.016	0.00530259	0.00994538	98.9834	0.007709	0.0100248	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.016	0.00558605	0.00994252	99.0032	0.00785037	0.0100214	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.016	0.00558605	0.00994252	99.0023	0.00785043	0.0100215	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.016	0.00558605	0.00994252	98.9506	0.00785452	0.0100267	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.016	0.00558605	0.00994252	99.0359	0.00784778	0.0100181	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.016	0.00558605	0.00994252	98.9841	0.00785187	0.0100233	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.017	0.00587471	0.0099396	99.0039	0.00799585	0.0100199	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.017	0.00587471	0.0099396	99.0031	0.00799591	0.0100199	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.017	0.00587471	0.0099396	98.9513	0.00800008	0.0100251	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.017	0.00587471	0.0099396	99.0366	0.00799321	0.0100166	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.017	0.00587471	0.0099396	98.9849	0.00799738	0.0100218	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.017	0.00616865	0.00993663	99.0046	0.00814401	0.0100183	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.017	0.00616865	0.00993663	99.0038	0.00814408	0.0100184	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.017	0.00616865	0.00993663	98.952	0.00814833	0.0100236	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.017	0.00616865	0.00993663	99.0374	0.00814133	0.010015	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.017	0.00616865	0.00993663	98.9856	0.00814557	0.0100202	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.017	0.00646796	0.00993361	99.0054	0.00829491	0.0100167	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.017	0.00646796	0.00993361	99.0046	0.00829498	0.0100168	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.017	0.00646796	0.00993361	98.9528	0.0082993	0.010022	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.017	0.00646796	0.00993361	99.0381	0.00829218	0.0100134	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.017	0.00646796	0.00993361	98.9864	0.0082965	0.0100186	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.018	0.00677276	0.00993053	99.0062	0.0084486	0.010015	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.018	0.00677276	0.00993053	99.0054	0.00844867	0.0100151	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.018	0.00677276	0.00993053	98.9536	0.00845307	0.0100203	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.018	0.00677276	0.00993053	99.0389	0.00844581	0.0100118	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.018	0.00677276	0.00993053	98.9871	0.00845021	0.010017	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.018	0.00708313	0.00992739	99.007	0.00860511	0.0100134	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.018	0.00708313	0.00992739	99.0061	0.00860518	0.0100135	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.018	0.00708313	0.00992739	98.9544	0.00860967	0.0100187	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.018	0.00708313	0.00992739	99.0397	0.00860228	0.0100101	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.018	0.00708313	0.00992739	98.9879	0.00860676	0.0100153	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.018	0.00739917	0.0099242	99.0078	0.00876452	0.0100117	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.018	0.00739917	0.0099242	99.0069	0.00876459	0.0100118	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.018	0.00739917	0.0099242	98.9552	0.00876916	0.010017	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.018	0.00739917	0.0099242	99.0405	0.00876163	0.0100084	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.018	0.00739917	0.0099242	98.9887	0.0087662	0.0100136	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.019	0.00772099	0.00992095	99.0086	0.00892686	0.01001	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.019	0.00772099	0.00992095	99.0078	0.00892693	0.0100101	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.019	0.00772099	0.00992095	98.956	0.00893158	0.0100152	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.019	0.00772099	0.00992095	99.0413	0.00892392	0.0100067	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.019	0.00772099	0.00992095	98.9895	0.00892857	0.0100119	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.019	0.0080487	0.00991764	99.0094	0.00909219	0.0100082	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.019	0.0080487	0.00991764	99.0086	0.00909227	0.0100083	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.019	0.0080487	0.00991764	98.9568	0.00909701	0.0100135	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.019	0.0080487	0.00991764	99.0422	0.0090892	0.0100049	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.019	0.0080487	0.00991764	98.9904	0.00909394	0.0100101	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.019	0.00838239	0.00991427	99.0103	0.00926058	0.0100064	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.019	0.00838239	0.00991427	99.0094	0.00926065	0.0100065	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.019	0.00838239	0.00991427	98.9577	0.00926548	0.0100117	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.019	0.00838239	0.00991427	99.043	0.00925753	0.0100032	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.019	0.00838239	0.00991427	98.9912	0.00926235	0.0100083	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.02	0.00872217	0.00991083	99.0111	0.00943206	0.0100046	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.02	0.00872217	0.00991083	99.0103	0.00943214	0.0100047	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.02	0.00872217	0.00991083	98.9585	0.00943705	0.0100099	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.02	0.00872217	0.00991083	99.0439	0.00942896	0.0100013	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.02	0.00872217	0.00991083	98.9921	0.00943387	0.0100065	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.02	0.00906815	0.00990734	99.012	0.00960671	0.0100028	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.02	0.00906815	0.00990734	99.0112	0.00960678	0.0100028	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.02	0.00906815	0.00990734	98.9594	0.00961179	0.010008	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.02	0.00906815	0.00990734	99.0448	0.00960354	0.00999948	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.02	0.00906815	0.00990734	98.993	0.00960854	0.0100047	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.02	0.00942045	0.00990378	99.0129	0.00978457	0.0100009	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.02	0.00942045	0.00990378	99.0121	0.00978465	0.010001	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.02	0.00942045	0.00990378	98.9603	0.00978974	0.0100061	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.02	0.00942045	0.00990378	99.0457	0.00978135	0.0099976	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.02	0.00942045	0.00990378	98.9939	0.00978644	0.0100028	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.021	0.00977918	0.00990015	99.0138	0.0099657	0.00999895	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.021	0.00977918	0.00990015	99.013	0.00996578	0.00999903	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.021	0.00977918	0.00990015	98.9612	0.00997097	0.0100042	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.021	0.00977918	0.00990015	99.0466	0.00996242	0.00999568	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.021	0.00977918	0.00990015	98.9948	0.00996761	0.0100009	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.021	0.0101444	0.00989646	99.0147	0.0101502	0.00999699	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.021	0.0101444	0.00989646	99.0139	0.0101503	0.00999707	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.021	0.0101444	0.00989646	98.9622	0.0101555	0.0100023	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.021	0.0101444	0.00989646	99.0475	0.0101468	0.00999372	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.021	0.0101444	0.00989646	98.9957	0.0101521	0.0099989	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.022	0.0105164	0.00989271	99.0157	0.010338	0.009995	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.022	0.0105164	0.00989271	99.0149	0.0103381	0.00999508	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.022	0.0105164	0.00989271	98.9631	0.0103435	0.0100003	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.022	0.0105164	0.00989271	99.0485	0.0103346	0.00999173	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.022	0.0105164	0.00989271	98.9967	0.01034	0.0099969	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.022	0.0108951	0.00988888	99.0167	0.0105294	0.00999297	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.022	0.0108951	0.00988888	99.0159	0.0105295	0.00999305	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.022	0.0108951	0.00988888	98.9641	0.0105349	0.00999822	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.022	0.0108951	0.00988888	99.0494	0.0105259	0.0099897	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.022	0.0108951	0.00988888	98.9976	0.0105314	0.00999487	model-iicr-5	model-cdf-5	model-pdf-5
