time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.062	0.00999384	0.00989396	207.066	0.00241204	0.00481773	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.062	0.00999384	0.00989396	211.214	0.00236473	0.00472334	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.062	0.00999384	0.00989396	206.81	0.00241502	0.00482367	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.062	0.00999384	0.00989396	210.553	0.00237215	0.00473814	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.062	0.00999384	0.00989396	211.797	0.00235823	0.00471037	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.063	2.30609e-05	0.00999349	207.066	0.0024176	0.0048177	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.063	2.30609e-05	0.00999349	211.214	0.00237018	0.00472332	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.063	2.30609e-05	0.00999349	206.81	0.00242059	0.00482365	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.063	2.30609e-05	0.00999349	210.553	0.00237761	0.00473811	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.063	2.30609e-05	0.00999349	211.797	0.00236366	0.00471034	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.064	0.000209452	0.00999151	207.067	0.00246253	0.00481747	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.064	0.000209452	0.00999151	211.215	0.00241423	0.00472309	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.064	0.000209452	0.00999151	206.811	0.00246557	0.00482341	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.064	0.000209452	0.00999151	210.554	0.0024218	0.00473788	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.064	0.000209452	0.00999151	211.798	0.00240759	0.00471012	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.065	0.000399274	0.0099895	207.068	0.0025083	0.00481723	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.065	0.000399274	0.0099895	211.216	0.0024591	0.00472286	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.065	0.000399274	0.0099895	206.812	0.00251139	0.00482317	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.065	0.000399274	0.0099895	210.555	0.00246681	0.00473765	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.065	0.000399274	0.0099895	211.799	0.00245234	0.00470988	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.066	0.00059259	0.00998744	207.069	0.00255491	0.00481698	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.066	0.00059259	0.00998744	211.217	0.0025048	0.00472262	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.066	0.00059259	0.00998744	206.813	0.00255807	0.00482292	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.066	0.00059259	0.00998744	210.555	0.00251266	0.00473741	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.066	0.00059259	0.00998744	211.8	0.00249791	0.00470965	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.068	0.000789462	0.00998535	207.069	0.00260239	0.00481673	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.068	0.000789462	0.00998535	211.217	0.00255135	0.00472238	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.068	0.000789462	0.00998535	206.814	0.00260561	0.00482267	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.068	0.000789462	0.00998535	210.556	0.00255935	0.00473717	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.068	0.000789462	0.00998535	211.801	0.00254434	0.00470941	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.069	0.000989955	0.00998322	207.07	0.00265075	0.00481648	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.069	0.000989955	0.00998322	211.218	0.00259876	0.00472213	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.069	0.000989955	0.00998322	206.815	0.00265403	0.00482241	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.069	0.000989955	0.00998322	210.557	0.00260691	0.00473692	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.069	0.000989955	0.00998322	211.802	0.00259162	0.00470917	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.07	0.00119414	0.00998105	207.071	0.00270001	0.00481622	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.07	0.00119414	0.00998105	211.219	0.00264706	0.00472188	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.07	0.00119414	0.00998105	206.816	0.00270335	0.00482215	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.07	0.00119414	0.00998105	210.558	0.00265536	0.00473667	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.07	0.00119414	0.00998105	211.802	0.00263978	0.00470892	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.071	0.00140207	0.00997885	207.072	0.00275018	0.00481595	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.071	0.00140207	0.00997885	211.22	0.00269625	0.00472163	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.071	0.00140207	0.00997885	206.817	0.00275358	0.00482189	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.071	0.00140207	0.00997885	210.559	0.0027047	0.00473641	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.071	0.00140207	0.00997885	211.803	0.00268883	0.00470866	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.073	0.00161383	0.0099766	207.073	0.00280129	0.00481568	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.073	0.00161383	0.0099766	211.221	0.00274635	0.00472137	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.073	0.00161383	0.0099766	206.818	0.00280475	0.00482162	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.073	0.00161383	0.0099766	210.56	0.00275496	0.00473615	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.073	0.00161383	0.0099766	211.804	0.0027388	0.00470841	model-iicr-5	model-cdf-5	model-pdf-5
