time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.005	0.00183065	0.00998124	9999.62	5.91626e-05	9.99979e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.005	0.00183065	0.00998124	9998.8	5.91675e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.005	0.00183065	0.00998124	9999.89	5.9161e-05	9.99952e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.005	0.00183065	0.00998124	9999.83	5.91614e-05	9.99958e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.005	0.00183065	0.00998124	9999.03	5.91661e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.005	0.00205042	0.00997903	9999.62	6.02636e-05	9.99978e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.005	0.00205042	0.00997903	9998.8	6.02686e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.005	0.00205042	0.00997903	9999.89	6.0262e-05	9.99951e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.005	0.00205042	0.00997903	9999.83	6.02624e-05	9.99957e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.005	0.00205042	0.00997903	9999.03	6.02672e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.005	0.00227422	0.00997679	9999.62	6.13851e-05	9.99977e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.005	0.00227422	0.00997679	9998.8	6.13901e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.005	0.00227422	0.00997679	9999.89	6.13834e-05	9.99949e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.005	0.00227422	0.00997679	9999.83	6.13838e-05	9.99956e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.005	0.00227422	0.00997679	9999.03	6.13887e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.005	0.00250214	0.0099745	9999.62	6.25275e-05	9.99976e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.005	0.00250214	0.0099745	9998.8	6.25326e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.005	0.00250214	0.0099745	9999.89	6.25258e-05	9.99948e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.005	0.00250214	0.0099745	9999.83	6.25261e-05	9.99954e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.005	0.00250214	0.0099745	9999.04	6.25311e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.005	0.00273425	0.00997217	9999.62	6.36911e-05	9.99974e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.005	0.00273425	0.00997217	9998.8	6.36963e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.005	0.00273425	0.00997217	9999.89	6.36893e-05	9.99947e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.005	0.00273425	0.00997217	9999.83	6.36897e-05	9.99953e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.005	0.00273425	0.00997217	9999.04	6.36948e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.005	0.00297062	0.00996979	9999.62	6.48763e-05	9.99973e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.005	0.00297062	0.00996979	9998.8	6.48816e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.005	0.00297062	0.00996979	9999.89	6.48746e-05	9.99946e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.005	0.00297062	0.00996979	9999.83	6.4875e-05	9.99952e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.005	0.00297062	0.00996979	9999.04	6.48801e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.005	0.00321133	0.00996738	9999.62	6.60836e-05	9.99972e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.005	0.00321133	0.00996738	9998.8	6.60891e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.005	0.00321133	0.00996738	9999.89	6.60818e-05	9.99944e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.005	0.00321133	0.00996738	9999.83	6.60822e-05	9.99951e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.005	0.00321133	0.00996738	9999.04	6.60875e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.005	0.00345646	0.00996492	9999.62	6.73134e-05	9.99971e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.005	0.00345646	0.00996492	9998.8	6.73189e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.005	0.00345646	0.00996492	9999.9	6.73116e-05	9.99943e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.005	0.00345646	0.00996492	9999.83	6.7312e-05	9.99949e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.005	0.00345646	0.00996492	9999.04	6.73174e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.005	0.00370609	0.00996241	9999.62	6.85661e-05	9.99969e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.005	0.00370609	0.00996241	9998.8	6.85717e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.005	0.00370609	0.00996241	9999.9	6.85642e-05	9.99942e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.005	0.00370609	0.00996241	9999.83	6.85646e-05	9.99948e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.005	0.00370609	0.00996241	9999.04	6.85701e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.005	0.0039603	0.00995986	9999.62	6.98421e-05	9.99968e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.005	0.0039603	0.00995986	9998.81	6.98478e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.005	0.0039603	0.00995986	9999.9	6.98402e-05	9.9994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.005	0.0039603	0.00995986	9999.84	6.98406e-05	9.99947e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.005	0.0039603	0.00995986	9999.04	6.98462e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.005	0.00421918	0.00995726	9999.62	7.11418e-05	9.99966e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.005	0.00421918	0.00995726	9998.81	7.11476e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.005	0.00421918	0.00995726	9999.9	7.11399e-05	9.99939e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.005	0.00421918	0.00995726	9999.84	7.11403e-05	9.99945e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.005	0.00421918	0.00995726	9999.04	7.1146e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.006	0.00448281	0.00995462	9999.62	7.24657e-05	9.99965e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.006	0.00448281	0.00995462	9998.81	7.24716e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.006	0.00448281	0.00995462	9999.9	7.24637e-05	9.99938e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.006	0.00448281	0.00995462	9999.84	7.24642e-05	9.99944e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.006	0.00448281	0.00995462	9999.04	7.24699e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.006	0.00475126	0.00995192	9999.63	7.38143e-05	9.99964e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.006	0.00475126	0.00995192	9998.81	7.38203e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.006	0.00475126	0.00995192	9999.9	7.38122e-05	9.99936e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.006	0.00475126	0.00995192	9999.84	7.38127e-05	9.99942e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.006	0.00475126	0.00995192	9999.04	7.38186e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.006	0.00502464	0.00994918	9999.63	7.51879e-05	9.99962e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.006	0.00502464	0.00994918	9998.81	7.51941e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.006	0.00502464	0.00994918	9999.9	7.51858e-05	9.99935e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.006	0.00502464	0.00994918	9999.84	7.51863e-05	9.99941e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.006	0.00502464	0.00994918	9999.04	7.51923e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.006	0.00530303	0.00994638	9999.63	7.65871e-05	9.99961e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.006	0.00530303	0.00994638	9998.81	7.65934e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.006	0.00530303	0.00994638	9999.9	7.6585e-05	9.99933e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.006	0.00530303	0.00994638	9999.84	7.65855e-05	9.9994e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.006	0.00530303	0.00994638	9999.04	7.65916e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.006	0.00558652	0.00994354	9999.63	7.80123e-05	9.99959e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.006	0.00558652	0.00994354	9998.81	7.80187e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.006	0.00558652	0.00994354	9999.9	7.80102e-05	9.99932e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.006	0.00558652	0.00994354	9999.84	7.80107e-05	9.99938e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.006	0.00558652	0.00994354	9999.04	7.80169e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.006	0.00587521	0.00994064	9999.63	7.94641e-05	9.99958e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.006	0.00587521	0.00994064	9998.81	7.94706e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.006	0.00587521	0.00994064	9999.9	7.94619e-05	9.9993e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.006	0.00587521	0.00994064	9999.84	7.94624e-05	9.99937e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.006	0.00587521	0.00994064	9999.04	7.94688e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.006	0.00616918	0.00993769	9999.63	8.09429e-05	9.99956e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.006	0.00616918	0.00993769	9998.81	8.09495e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.006	0.00616918	0.00993769	9999.9	8.09407e-05	9.99929e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.006	0.00616918	0.00993769	9999.84	8.09412e-05	9.99935e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.006	0.00616918	0.00993769	9999.05	8.09476e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.006	0.00646853	0.00993468	9999.63	8.24492e-05	9.99955e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.006	0.00646853	0.00993468	9998.81	8.24559e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.006	0.00646853	0.00993468	9999.9	8.24469e-05	9.99927e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.006	0.00646853	0.00993468	9999.84	8.24474e-05	9.99933e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.006	0.00646853	0.00993468	9999.05	8.2454e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.006	0.00677335	0.00993162	9999.63	8.39835e-05	9.99953e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.006	0.00677335	0.00993162	9998.81	8.39904e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.006	0.00677335	0.00993162	9999.9	8.39812e-05	9.99926e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.006	0.00677335	0.00993162	9999.84	8.39817e-05	9.99932e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.006	0.00677335	0.00993162	9999.05	8.39884e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.007	0.00708376	0.00992851	9999.63	8.55464e-05	9.99951e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.007	0.00708376	0.00992851	9998.81	8.55534e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.007	0.00708376	0.00992851	9999.91	8.5544e-05	9.99924e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.007	0.00708376	0.00992851	9999.84	8.55446e-05	9.9993e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.007	0.00708376	0.00992851	9999.05	8.55514e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.007	0.00739984	0.00992533	9999.63	8.71383e-05	9.9995e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.007	0.00739984	0.00992533	9998.81	8.71455e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.007	0.00739984	0.00992533	9999.91	8.7136e-05	9.99922e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.007	0.00739984	0.00992533	9999.84	8.71365e-05	9.99928e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.007	0.00739984	0.00992533	9999.05	8.71434e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.007	0.0077217	0.0099221	9999.63	8.87599e-05	9.99948e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.007	0.0077217	0.0099221	9998.82	8.87672e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.007	0.0077217	0.0099221	9999.91	8.87575e-05	9.99921e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.007	0.0077217	0.0099221	9999.85	8.8758e-05	9.99927e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.007	0.0077217	0.0099221	9999.05	8.87651e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.007	0.00804944	0.00991881	9999.63	9.04117e-05	9.99946e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.007	0.00804944	0.00991881	9998.82	9.04191e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.007	0.00804944	0.00991881	9999.91	9.04092e-05	9.99919e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.007	0.00804944	0.00991881	9999.85	9.04098e-05	9.99925e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.007	0.00804944	0.00991881	9999.05	9.0417e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.007	0.00838317	0.00991546	9999.64	9.20942e-05	9.99944e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.007	0.00838317	0.00991546	9998.82	9.21017e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.007	0.00838317	0.00991546	9999.91	9.20917e-05	9.99917e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.007	0.00838317	0.00991546	9999.85	9.20922e-05	9.99923e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.007	0.00838317	0.00991546	9999.05	9.20996e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.007	0.00872299	0.00991205	9999.64	9.3808e-05	9.99943e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.007	0.00872299	0.00991205	9998.82	9.38157e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.007	0.00872299	0.00991205	9999.91	9.38054e-05	9.99915e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.007	0.00872299	0.00991205	9999.85	9.3806e-05	9.99921e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.007	0.00872299	0.00991205	9999.05	9.38135e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.007	0.00906902	0.00990858	9999.64	9.55537e-05	9.99941e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.007	0.00906902	0.00990858	9998.82	9.55615e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.007	0.00906902	0.00990858	9999.91	9.55511e-05	9.99913e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.007	0.00906902	0.00990858	9999.85	9.55517e-05	9.9992e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.007	0.00906902	0.00990858	9999.05	9.55593e-05	9.99999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.008	0.00942136	0.00990504	9999.64	9.73319e-05	9.99939e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.008	0.00942136	0.00990504	9998.82	9.73398e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.008	0.00942136	0.00990504	9999.91	9.73292e-05	9.99911e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.008	0.00942136	0.00990504	9999.85	9.73298e-05	9.99918e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.008	0.00942136	0.00990504	9999.05	9.73375e-05	9.99997e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.008	0.00978013	0.00990144	9999.64	9.91431e-05	9.99937e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.008	0.00978013	0.00990144	9998.82	9.91512e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.008	0.00978013	0.00990144	9999.91	9.91404e-05	9.9991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.008	0.00978013	0.00990144	9999.85	9.9141e-05	9.99916e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.008	0.00978013	0.00990144	9999.06	9.91489e-05	9.99995e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.008	0.0101454	0.00989777	9999.64	0.000100988	9.99935e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.008	0.0101454	0.00989777	9998.82	0.000100996	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.008	0.0101454	0.00989777	9999.91	0.000100985	9.99908e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.008	0.0101454	0.00989777	9999.85	0.000100986	9.99914e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.008	0.0101454	0.00989777	9999.06	0.000100994	9.99993e-05	model-iicr-5	model-cdf-5	model-pdf-5
