time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.116	0.0099884	0.00988864	108.457	0.00460097	0.00917784	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.116	0.0099884	0.00988864	109.686	0.00454954	0.00907549	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.116	0.0099884	0.00988864	109.252	0.00456756	0.00911136	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.116	0.0099884	0.00988864	108.728	0.00458954	0.00915509	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.116	0.0099884	0.00988864	108.811	0.00458601	0.00914807	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.118	2.30482e-05	0.00998796	108.457	0.00461156	0.00917773	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.118	2.30482e-05	0.00998796	109.686	0.00456001	0.00907538	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.118	2.30482e-05	0.00998796	109.252	0.00457808	0.00911125	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.118	2.30482e-05	0.00998796	108.728	0.0046001	0.00915498	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.118	2.30482e-05	0.00998796	108.812	0.00459657	0.00914796	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.12	0.000209335	0.00998588	108.458	0.00469715	0.00917683	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.12	0.000209335	0.00998588	109.687	0.00464465	0.0090745	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.12	0.000209335	0.00998588	109.253	0.00466305	0.00911036	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.12	0.000209335	0.00998588	108.729	0.00468548	0.00915409	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.12	0.000209335	0.00998588	108.813	0.00468188	0.00914707	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.123	0.000399049	0.00998376	108.46	0.00478433	0.00917592	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.123	0.000399049	0.00998376	109.688	0.00473086	0.0090736	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.123	0.000399049	0.00998376	109.255	0.00474959	0.00910946	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.123	0.000399049	0.00998376	108.73	0.00477244	0.00915318	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.123	0.000399049	0.00998376	108.814	0.00476878	0.00914616	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.125	0.000592253	0.0099816	108.461	0.00487312	0.00917499	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.125	0.000592253	0.0099816	109.69	0.00481866	0.00907269	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.125	0.000592253	0.0099816	109.256	0.00483774	0.00910854	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.125	0.000592253	0.0099816	108.732	0.00486101	0.00915225	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.125	0.000592253	0.0099816	108.815	0.00485728	0.00914524	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.127	0.000789008	0.0099794	108.462	0.00496355	0.00917404	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.127	0.000789008	0.0099794	109.691	0.00490808	0.00907176	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.127	0.000789008	0.0099794	109.257	0.00492752	0.00910761	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.127	0.000789008	0.0099794	108.733	0.00495122	0.00915131	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.127	0.000789008	0.0099794	108.817	0.00494742	0.00914429	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.13	0.000989381	0.00997716	108.464	0.00505566	0.00917307	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.13	0.000989381	0.00997716	109.693	0.00499916	0.00907082	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.13	0.000989381	0.00997716	109.259	0.00501896	0.00910665	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.13	0.000989381	0.00997716	108.734	0.0050431	0.00915035	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.13	0.000989381	0.00997716	108.818	0.00503923	0.00914333	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.132	0.00119344	0.00997488	108.465	0.00514947	0.00917209	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.132	0.00119344	0.00997488	109.694	0.00509193	0.00906985	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.132	0.00119344	0.00997488	109.26	0.00511209	0.00910568	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.132	0.00119344	0.00997488	108.736	0.00513668	0.00914937	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.132	0.00119344	0.00997488	108.82	0.00513273	0.00914236	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.135	0.00140124	0.00997256	108.466	0.00524502	0.00917109	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.135	0.00140124	0.00997256	109.695	0.00518641	0.00906887	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.135	0.00140124	0.00997256	109.262	0.00520695	0.0091047	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.135	0.00140124	0.00997256	108.737	0.00523199	0.00914837	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.135	0.00140124	0.00997256	108.821	0.00522797	0.00914136	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.137	0.00161287	0.0099702	108.468	0.00534233	0.00917007	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.137	0.00161287	0.0099702	109.697	0.00528264	0.00906787	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.137	0.00161287	0.0099702	109.263	0.00530356	0.00910369	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.137	0.00161287	0.0099702	108.739	0.00532906	0.00914735	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.137	0.00161287	0.0099702	108.822	0.00532497	0.00914035	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.14	0.00182838	0.00996779	108.469	0.00544144	0.00916903	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.14	0.00182838	0.00996779	109.698	0.00538065	0.00906686	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.14	0.00182838	0.00996779	109.265	0.00540195	0.00910266	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.14	0.00182838	0.00996779	108.74	0.00542793	0.00914632	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.14	0.00182838	0.00996779	108.824	0.00542376	0.00913931	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.142	0.00204784	0.00996534	108.471	0.00554239	0.00916797	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.142	0.00204784	0.00996534	109.7	0.00548047	0.00906582	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.142	0.00204784	0.00996534	109.266	0.00550217	0.00910162	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.142	0.00204784	0.00996534	108.742	0.00552863	0.00914527	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.142	0.00204784	0.00996534	108.825	0.00552438	0.00913826	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.145	0.00227134	0.00996284	108.472	0.0056452	0.00916689	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.145	0.00227134	0.00996284	109.701	0.00558213	0.00906476	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.145	0.00227134	0.00996284	109.268	0.00560424	0.00910056	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.145	0.00227134	0.00996284	108.743	0.00563118	0.00914419	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.145	0.00227134	0.00996284	108.827	0.00562686	0.00913719	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.148	0.00249894	0.0099603	108.474	0.00574992	0.0091658	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.148	0.00249894	0.0099603	109.703	0.00568568	0.00906369	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.148	0.00249894	0.0099603	109.269	0.00570819	0.00909947	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.148	0.00249894	0.0099603	108.745	0.00573564	0.0091431	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.148	0.00249894	0.0099603	108.829	0.00573123	0.0091361	model-iicr-5	model-cdf-5	model-pdf-5
