time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	102.481	0.0097579	0.00966268	196.246	0.00255482	0.00508264	model-iicr-1	model-cdf-1	model-pdf-1	1.0	102.481	0.0097579	0.00966268	196.393	0.00255295	0.00507884	model-iicr-2	model-cdf-2	model-pdf-2	1.0	102.481	0.0097579	0.00966268	196.361	0.00255336	0.00507967	model-iicr-3	model-cdf-3	model-pdf-3	1.0	102.481	0.0097579	0.00966268	196.277	0.00255441	0.00508182	model-iicr-4	model-cdf-4	model-pdf-4	1.0	102.481	0.0097579	0.00966268	196.297	0.00255417	0.00508132	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	102.528	2.25115e-05	0.00975324	196.249	0.00256068	0.00508251	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	102.528	2.25115e-05	0.00975324	196.396	0.00255881	0.00507872	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	102.528	2.25115e-05	0.00975324	196.364	0.00255922	0.00507954	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	102.528	2.25115e-05	0.00975324	196.281	0.00256028	0.00508169	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	102.528	2.25115e-05	0.00975324	196.3	0.00256003	0.00508119	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	102.575	0.000204381	0.00974696	196.279	0.00260808	0.00508151	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	102.575	0.000204381	0.00974696	196.426	0.00260617	0.00507771	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	102.575	0.000204381	0.00974696	196.394	0.00260659	0.00507854	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	102.575	0.000204381	0.00974696	196.31	0.00260767	0.00508069	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	102.575	0.000204381	0.00974696	196.33	0.00260741	0.00508019	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	102.623	0.000389515	0.00974056	196.308	0.00265635	0.00508049	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	102.623	0.000389515	0.00974056	196.456	0.00265441	0.00507669	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	102.623	0.000389515	0.00974056	196.424	0.00265483	0.00507751	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	102.623	0.000389515	0.00974056	196.34	0.00265593	0.00507967	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	102.623	0.000389515	0.00974056	196.36	0.00265567	0.00507917	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.673	0.00057797	0.00973405	196.339	0.00270551	0.00507945	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.673	0.00057797	0.00973405	196.487	0.00270353	0.00507564	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.673	0.00057797	0.00973405	196.455	0.00270396	0.00507647	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.673	0.00057797	0.00973405	196.371	0.00270508	0.00507863	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.673	0.00057797	0.00973405	196.39	0.00270482	0.00507813	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.723	0.000769802	0.00972743	196.37	0.00275557	0.00507839	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.723	0.000769802	0.00972743	196.518	0.00275355	0.00507458	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.723	0.000769802	0.00972743	196.486	0.00275399	0.00507541	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.723	0.000769802	0.00972743	196.402	0.00275513	0.00507757	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.723	0.000769802	0.00972743	196.422	0.00275487	0.00507707	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.774	0.00096507	0.00972069	196.402	0.00280655	0.00507732	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.774	0.00096507	0.00972069	196.55	0.0028045	0.0050735	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.774	0.00096507	0.00972069	196.517	0.00280495	0.00507433	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.774	0.00096507	0.00972069	196.434	0.00280611	0.00507649	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.774	0.00096507	0.00972069	196.453	0.00280584	0.00507599	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.826	0.00116383	0.00971383	196.434	0.00285848	0.00507622	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.826	0.00116383	0.00971383	196.582	0.00285638	0.0050724	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.826	0.00116383	0.00971383	196.55	0.00285684	0.00507323	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.826	0.00116383	0.00971383	196.466	0.00285802	0.00507539	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.826	0.00116383	0.00971383	196.486	0.00285775	0.00507489	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.879	0.00136615	0.00970685	196.467	0.00291135	0.0050751	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.879	0.00136615	0.00970685	196.615	0.00290922	0.00507128	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.879	0.00136615	0.00970685	196.583	0.00290968	0.00507211	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.879	0.00136615	0.00970685	196.499	0.00291089	0.00507427	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.879	0.00136615	0.00970685	196.518	0.00291061	0.00507377	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.933	0.00157208	0.00969974	196.5	0.0029652	0.00507396	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.933	0.00157208	0.00969974	196.649	0.00296303	0.00507014	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.933	0.00157208	0.00969974	196.616	0.0029635	0.00507097	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.933	0.00157208	0.00969974	196.532	0.00296473	0.00507314	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.933	0.00157208	0.00969974	196.552	0.00296444	0.00507263	model-iicr-5	model-cdf-5	model-pdf-5
