time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.018	0.0099982	0.00989823	5979.54	8.36155e-05	0.000167223	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.018	0.0099982	0.00989823	5758.49	8.68252e-05	0.000173642	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.018	0.0099982	0.00989823	5907.95	8.46288e-05	0.000169249	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.018	0.0099982	0.00989823	5909.12	8.46119e-05	0.000169215	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.018	0.0099982	0.00989823	5761.3	8.67829e-05	0.000173557	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.018	2.3071e-05	0.00999793	5979.54	8.38085e-05	0.000167223	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.018	2.3071e-05	0.00999793	5758.49	8.70256e-05	0.000173642	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.018	2.3071e-05	0.00999793	5907.95	8.4824e-05	0.000169249	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.018	2.3071e-05	0.00999793	5909.12	8.48072e-05	0.000169215	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.018	2.3071e-05	0.00999793	5761.3	8.69831e-05	0.000173557	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.019	0.000209546	0.00999603	5979.55	8.53681e-05	0.000167223	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.019	0.000209546	0.00999603	5758.49	8.8645e-05	0.000173641	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.019	0.000209546	0.00999603	5907.95	8.64025e-05	0.000169249	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.019	0.000209546	0.00999603	5909.13	8.63854e-05	0.000169215	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.019	0.000209546	0.00999603	5761.3	8.86018e-05	0.000173557	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.019	0.000399455	0.0099941	5979.55	8.69567e-05	0.000167222	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.019	0.000399455	0.0099941	5758.49	9.02946e-05	0.000173641	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.019	0.000399455	0.0099941	5907.95	8.80104e-05	0.000169248	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.019	0.000399455	0.0099941	5909.13	8.79929e-05	0.000169215	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.019	0.000399455	0.0099941	5761.3	9.02506e-05	0.000173556	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.019	0.00059286	0.00999213	5979.55	8.85749e-05	0.000167222	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.019	0.00059286	0.00999213	5758.49	9.1975e-05	0.000173641	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.019	0.00059286	0.00999213	5907.95	8.96482e-05	0.000169248	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.019	0.00059286	0.00999213	5909.13	8.96304e-05	0.000169214	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.019	0.00059286	0.00999213	5761.3	9.19301e-05	0.000173556	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.02	0.000789825	0.00999012	5979.55	9.02232e-05	0.000167222	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.02	0.000789825	0.00999012	5758.49	9.36865e-05	0.00017364	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.02	0.000789825	0.00999012	5907.96	9.13165e-05	0.000169248	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.02	0.000789825	0.00999012	5909.13	9.12984e-05	0.000169214	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.02	0.000789825	0.00999012	5761.3	9.36408e-05	0.000173556	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.02	0.000990415	0.00998808	5979.55	9.19022e-05	0.000167221	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.02	0.000990415	0.00998808	5758.5	9.543e-05	0.00017364	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.02	0.000990415	0.00998808	5907.96	9.30158e-05	0.000169247	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.02	0.000990415	0.00998808	5909.13	9.29973e-05	0.000169214	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.02	0.000990415	0.00998808	5761.31	9.53834e-05	0.000173555	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.021	0.0011947	0.009986	5979.55	9.36124e-05	0.000167221	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.021	0.0011947	0.009986	5758.5	9.72058e-05	0.00017364	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.021	0.0011947	0.009986	5907.96	9.47468e-05	0.000169247	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.021	0.0011947	0.009986	5909.13	9.47279e-05	0.000169213	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.021	0.0011947	0.009986	5761.31	9.71584e-05	0.000173555	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.021	0.00140274	0.00998388	5979.56	9.53544e-05	0.000167221	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.021	0.00140274	0.00998388	5758.5	9.90147e-05	0.000173639	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.021	0.00140274	0.00998388	5907.96	9.65099e-05	0.000169247	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.021	0.00140274	0.00998388	5909.14	9.64907e-05	0.000169213	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.021	0.00140274	0.00998388	5761.31	9.89664e-05	0.000173555	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.021	0.0016146	0.00998173	5979.56	9.71289e-05	0.00016722	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.021	0.0016146	0.00998173	5758.5	0.000100857	0.000173639	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.021	0.0016146	0.00998173	5907.96	9.83059e-05	0.000169246	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.021	0.0016146	0.00998173	5909.14	9.82863e-05	0.000169213	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.021	0.0016146	0.00998173	5761.31	0.000100808	0.000173554	model-iicr-5	model-cdf-5	model-pdf-5
