time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.719	0.00468421	0.00978491	1018.11	0.000724964	0.000981499	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.719	0.00468421	0.00978491	1018.24	0.000724873	0.000981376	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.719	0.00468421	0.00978491	1017.95	0.000725079	0.000981655	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.719	0.00468421	0.00978491	1018.02	0.000725029	0.000981588	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.719	0.00468421	0.00978491	1018.69	0.000724553	0.000980943	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.752	0.00495296	0.00977917	1018.12	0.000738446	0.000981475	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.752	0.00495296	0.00977917	1018.25	0.000738353	0.000981352	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.752	0.00495296	0.00977917	1017.96	0.000738564	0.000981631	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.752	0.00495296	0.00977917	1018.03	0.000738513	0.000981564	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.752	0.00495296	0.00977917	1018.7	0.000738028	0.000980919	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.785	0.00522655	0.00977332	1018.13	0.000752179	0.00098145	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.785	0.00522655	0.00977332	1018.26	0.000752085	0.000981327	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.785	0.00522655	0.00977332	1017.97	0.000752299	0.000981606	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.785	0.00522655	0.00977332	1018.04	0.000752248	0.00098154	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.785	0.00522655	0.00977332	1018.71	0.000751753	0.000980894	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.818	0.00550506	0.00976736	1018.15	0.000766168	0.000981425	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.818	0.00550506	0.00976736	1018.27	0.000766072	0.000981302	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.818	0.00550506	0.00976736	1017.98	0.00076629	0.000981581	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.818	0.00550506	0.00976736	1018.05	0.000766237	0.000981514	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.818	0.00550506	0.00976736	1018.72	0.000765734	0.000980869	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.852	0.00578859	0.0097613	1018.16	0.000780416	0.0009814	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.852	0.00578859	0.0097613	1018.29	0.000780318	0.000981277	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.852	0.00578859	0.0097613	1018.0	0.00078054	0.000981556	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.852	0.00578859	0.0097613	1018.06	0.000780487	0.000981489	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.852	0.00578859	0.0097613	1018.74	0.000779974	0.000980844	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.887	0.0060772	0.00975513	1018.17	0.000794929	0.000981374	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.887	0.0060772	0.00975513	1018.3	0.000794829	0.000981251	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.887	0.0060772	0.00975513	1018.01	0.000795056	0.00098153	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.887	0.0060772	0.00975513	1018.08	0.000795001	0.000981463	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.887	0.0060772	0.00975513	1018.75	0.000794479	0.000980818	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.923	0.006371	0.00974885	1018.18	0.000809712	0.000981347	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.923	0.006371	0.00974885	1018.31	0.00080961	0.000981224	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.923	0.006371	0.00974885	1018.02	0.000809841	0.000981503	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.923	0.006371	0.00974885	1018.09	0.000809786	0.000981436	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.923	0.006371	0.00974885	1018.76	0.000809254	0.000980791	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.959	0.00667008	0.00974246	1018.19	0.00082477	0.00098132	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.959	0.00667008	0.00974246	1018.32	0.000824666	0.000981197	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.959	0.00667008	0.00974246	1018.03	0.000824901	0.000981476	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.959	0.00667008	0.00974246	1018.1	0.000824845	0.00098141	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.959	0.00667008	0.00974246	1018.77	0.000824303	0.000980764	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.996	0.00697452	0.00973596	1018.21	0.000840107	0.000981293	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.996	0.00697452	0.00973596	1018.34	0.000840002	0.00098117	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.996	0.00697452	0.00973596	1018.05	0.000840241	0.000981449	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.996	0.00697452	0.00973596	1018.12	0.000840183	0.000981382	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.996	0.00697452	0.00973596	1018.79	0.000839631	0.000980737	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.033	0.00728441	0.00972934	1018.22	0.000855729	0.000981265	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.033	0.00728441	0.00972934	1018.35	0.000855622	0.000981142	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.033	0.00728441	0.00972934	1018.06	0.000855865	0.000981421	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.033	0.00728441	0.00972934	1018.13	0.000855807	0.000981354	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.033	0.00728441	0.00972934	1018.8	0.000855245	0.000980709	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.071	0.00759986	0.0097226	1018.23	0.000871642	0.000981236	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.071	0.00759986	0.0097226	1018.36	0.000871533	0.000981113	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.071	0.00759986	0.0097226	1018.07	0.000871781	0.000981392	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.071	0.00759986	0.0097226	1018.14	0.000871721	0.000981326	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.071	0.00759986	0.0097226	1018.81	0.000871148	0.000980681	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.11	0.00792095	0.00971574	1018.25	0.00088785	0.000981207	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.11	0.00792095	0.00971574	1018.38	0.000887739	0.000981084	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.11	0.00792095	0.00971574	1018.09	0.000887991	0.000981363	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.11	0.00792095	0.00971574	1018.16	0.000887931	0.000981297	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.11	0.00792095	0.00971574	1018.83	0.000887347	0.000980652	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.15	0.00824778	0.00970876	1018.26	0.00090436	0.000981178	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.15	0.00824778	0.00970876	1018.39	0.000904246	0.000981055	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.15	0.00824778	0.00970876	1018.1	0.000904503	0.000981334	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.15	0.00824778	0.00970876	1018.17	0.000904442	0.000981267	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.15	0.00824778	0.00970876	1018.84	0.000903848	0.000980622	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.191	0.00858046	0.00970166	1018.28	0.000921176	0.000981148	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.191	0.00858046	0.00970166	1018.4	0.00092106	0.000981024	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.191	0.00858046	0.00970166	1018.11	0.000921322	0.000981304	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.191	0.00858046	0.00970166	1018.18	0.00092126	0.000981237	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.191	0.00858046	0.00970166	1018.85	0.000920654	0.000980592	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.232	0.00891907	0.00969443	1018.29	0.000938304	0.000981117	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.232	0.00891907	0.00969443	1018.42	0.000938187	0.000980994	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.232	0.00891907	0.00969443	1018.13	0.000938454	0.000981273	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.232	0.00891907	0.00969443	1018.2	0.00093839	0.000981206	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.232	0.00891907	0.00969443	1018.87	0.000937773	0.000980561	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.274	0.00926373	0.00968708	1018.3	0.000955751	0.000981086	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.274	0.00926373	0.00968708	1018.43	0.000955631	0.000980963	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.274	0.00926373	0.00968708	1018.14	0.000955903	0.000981242	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.274	0.00926373	0.00968708	1018.21	0.000955838	0.000981175	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.274	0.00926373	0.00968708	1018.88	0.00095521	0.00098053	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.317	0.00961454	0.00967959	1018.32	0.000973522	0.000981054	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.317	0.00961454	0.00967959	1018.45	0.0009734	0.000980931	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.317	0.00961454	0.00967959	1018.16	0.000973677	0.00098121	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.317	0.00961454	0.00967959	1018.23	0.000973611	0.000981143	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.317	0.00961454	0.00967959	1018.9	0.000972971	0.000980498	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.361	0.00997159	0.00967197	1018.33	0.000991623	0.000981021	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.361	0.00997159	0.00967197	1018.46	0.000991499	0.000980898	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.361	0.00997159	0.00967197	1018.17	0.000991781	0.000981178	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.361	0.00997159	0.00967197	1018.24	0.000991713	0.000981111	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.361	0.00997159	0.00967197	1018.91	0.000991062	0.000980466	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.405	0.010335	0.00966422	1018.35	0.00101006	0.000980988	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.405	0.010335	0.00966422	1018.48	0.00100993	0.000980865	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.405	0.010335	0.00966422	1018.19	0.00101022	0.000981145	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.405	0.010335	0.00966422	1018.26	0.00101015	0.000981078	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.405	0.010335	0.00966422	1018.93	0.00100949	0.000980433	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.45	0.0107049	0.00965633	1018.37	0.00102884	0.000980955	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.45	0.0107049	0.00965633	1018.49	0.00102871	0.000980832	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.45	0.0107049	0.00965633	1018.2	0.001029	0.000981111	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.45	0.0107049	0.00965633	1018.27	0.00102893	0.000981044	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.45	0.0107049	0.00965633	1018.94	0.00102826	0.000980399	model-iicr-5	model-cdf-5	model-pdf-5
