time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.035	0.00183014	0.00997822	8008.5	7.38728e-05	0.000124858	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.035	0.00183014	0.00997822	8019.14	7.37747e-05	0.000124692	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.035	0.00183014	0.00997822	8015.07	7.38121e-05	0.000124756	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.035	0.00183014	0.00997822	8017.46	7.37901e-05	0.000124719	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.035	0.00183014	0.00997822	8021.8	7.37503e-05	0.000124651	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.036	0.00204984	0.00997595	8008.5	7.52475e-05	0.000124858	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.036	0.00204984	0.00997595	8019.15	7.51476e-05	0.000124692	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.036	0.00204984	0.00997595	8015.08	7.51857e-05	0.000124755	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.036	0.00204984	0.00997595	8017.47	7.51633e-05	0.000124718	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.036	0.00204984	0.00997595	8021.81	7.51227e-05	0.000124651	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.036	0.00227357	0.00997365	8008.51	7.66478e-05	0.000124858	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.036	0.00227357	0.00997365	8019.16	7.6546e-05	0.000124692	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.036	0.00227357	0.00997365	8015.09	7.65849e-05	0.000124755	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.036	0.00227357	0.00997365	8017.48	7.6562e-05	0.000124718	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.036	0.00227357	0.00997365	8021.81	7.65206e-05	0.000124651	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.037	0.00250142	0.00997131	8008.51	7.80741e-05	0.000124857	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.037	0.00250142	0.00997131	8019.16	7.79704e-05	0.000124692	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.037	0.00250142	0.00997131	8015.09	7.801e-05	0.000124755	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.037	0.00250142	0.00997131	8017.48	7.79868e-05	0.000124718	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.037	0.00250142	0.00997131	8021.82	7.79446e-05	0.00012465	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.038	0.00273345	0.00996892	8008.52	7.9527e-05	0.000124857	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.038	0.00273345	0.00996892	8019.17	7.94214e-05	0.000124691	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.038	0.00273345	0.00996892	8015.1	7.94617e-05	0.000124755	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.038	0.00273345	0.00996892	8017.49	7.9438e-05	0.000124717	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.038	0.00273345	0.00996892	8021.82	7.93951e-05	0.00012465	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.038	0.00296975	0.00996649	8008.53	8.10069e-05	0.000124857	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.038	0.00296975	0.00996649	8019.17	8.08994e-05	0.000124691	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.038	0.00296975	0.00996649	8015.1	8.09404e-05	0.000124754	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.038	0.00296975	0.00996649	8017.49	8.09163e-05	0.000124717	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.038	0.00296975	0.00996649	8021.83	8.08726e-05	0.00012465	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.039	0.00321038	0.00996401	8008.53	8.25144e-05	0.000124857	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.039	0.00321038	0.00996401	8019.18	8.24048e-05	0.000124691	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.039	0.00321038	0.00996401	8015.11	8.24466e-05	0.000124754	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.039	0.00321038	0.00996401	8017.5	8.24221e-05	0.000124717	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.039	0.00321038	0.00996401	8021.84	8.23775e-05	0.000124649	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.04	0.00345542	0.00996149	8008.54	8.40499e-05	0.000124856	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.04	0.00345542	0.00996149	8019.19	8.39383e-05	0.00012469	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.04	0.00345542	0.00996149	8015.12	8.39809e-05	0.000124754	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.04	0.00345542	0.00996149	8017.51	8.39559e-05	0.000124717	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.04	0.00345542	0.00996149	8021.84	8.39105e-05	0.000124649	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.04	0.00370497	0.00995892	8008.55	8.5614e-05	0.000124856	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.04	0.00370497	0.00995892	8019.19	8.55003e-05	0.00012469	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.04	0.00370497	0.00995892	8015.12	8.55437e-05	0.000124753	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.04	0.00370497	0.00995892	8017.51	8.55182e-05	0.000124716	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.04	0.00370497	0.00995892	8021.85	8.5472e-05	0.000124649	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.041	0.00395909	0.0099563	8008.55	8.72071e-05	0.000124856	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.041	0.00395909	0.0099563	8019.2	8.70913e-05	0.00012469	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.041	0.00395909	0.0099563	8015.13	8.71356e-05	0.000124753	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.041	0.00395909	0.0099563	8017.52	8.71096e-05	0.000124716	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.041	0.00395909	0.0099563	8021.86	8.70625e-05	0.000124649	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.042	0.00421787	0.00995364	8008.56	8.883e-05	0.000124855	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.042	0.00421787	0.00995364	8019.21	8.8712e-05	0.00012469	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.042	0.00421787	0.00995364	8015.14	8.87571e-05	0.000124753	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.042	0.00421787	0.00995364	8017.53	8.87306e-05	0.000124716	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.042	0.00421787	0.00995364	8021.86	8.86827e-05	0.000124648	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.043	0.0044814	0.00995093	8008.57	9.0483e-05	0.000124855	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.043	0.0044814	0.00995093	8019.21	9.03629e-05	0.000124689	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.043	0.0044814	0.00995093	8015.14	9.04087e-05	0.000124753	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.043	0.0044814	0.00995093	8017.53	9.03818e-05	0.000124715	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.043	0.0044814	0.00995093	8021.87	9.03329e-05	0.000124648	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.044	0.00474976	0.00994817	8008.57	9.21668e-05	0.000124855	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.044	0.00474976	0.00994817	8019.22	9.20444e-05	0.000124689	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.044	0.00474976	0.00994817	8015.15	9.20911e-05	0.000124752	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.044	0.00474976	0.00994817	8017.54	9.20637e-05	0.000124715	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.044	0.00474976	0.00994817	8021.88	9.20139e-05	0.000124648	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.044	0.00502304	0.00994535	8008.58	9.38819e-05	0.000124854	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.044	0.00502304	0.00994535	8019.23	9.37572e-05	0.000124689	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.044	0.00502304	0.00994535	8015.16	9.38049e-05	0.000124752	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.044	0.00502304	0.00994535	8017.55	9.37769e-05	0.000124715	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.044	0.00502304	0.00994535	8021.88	9.37262e-05	0.000124647	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.045	0.00530132	0.00994249	8008.59	9.56289e-05	0.000124854	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.045	0.00530132	0.00994249	8019.23	9.5502e-05	0.000124688	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.045	0.00530132	0.00994249	8015.17	9.55504e-05	0.000124752	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.045	0.00530132	0.00994249	8017.56	9.5522e-05	0.000124714	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.045	0.00530132	0.00994249	8021.89	9.54703e-05	0.000124647	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.046	0.0055847	0.00993957	8008.59	9.74085e-05	0.000124854	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.046	0.0055847	0.00993957	8019.24	9.72791e-05	0.000124688	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.046	0.0055847	0.00993957	8015.17	9.73285e-05	0.000124751	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.046	0.0055847	0.00993957	8017.56	9.72995e-05	0.000124714	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.046	0.0055847	0.00993957	8021.9	9.72469e-05	0.000124647	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.047	0.00587326	0.0099366	8008.6	9.92211e-05	0.000124853	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.047	0.00587326	0.0099366	8019.25	9.90894e-05	0.000124688	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.047	0.00587326	0.0099366	8015.18	9.91397e-05	0.000124751	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.047	0.00587326	0.0099366	8017.57	9.91101e-05	0.000124714	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.047	0.00587326	0.0099366	8021.91	9.90566e-05	0.000124646	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.048	0.00616711	0.00993358	8008.61	0.000101067	0.000124853	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.048	0.00616711	0.00993358	8019.26	0.000100933	0.000124687	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.048	0.00616711	0.00993358	8015.19	0.000100985	0.000124751	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.048	0.00616711	0.00993358	8017.58	0.000100954	0.000124713	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.048	0.00616711	0.00993358	8021.91	0.0001009	0.000124646	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.049	0.00646634	0.0099305	8008.62	0.000102948	0.000124853	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.049	0.00646634	0.0099305	8019.27	0.000102812	0.000124687	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.049	0.00646634	0.0099305	8015.2	0.000102864	0.00012475	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.049	0.00646634	0.0099305	8017.59	0.000102833	0.000124713	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.049	0.00646634	0.0099305	8021.92	0.000102778	0.000124646	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.05	0.00677103	0.00992736	8008.63	0.000104864	0.000124852	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.05	0.00677103	0.00992736	8019.27	0.000104725	0.000124687	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.05	0.00677103	0.00992736	8015.2	0.000104778	0.00012475	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.05	0.00677103	0.00992736	8017.59	0.000104747	0.000124713	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.05	0.00677103	0.00992736	8021.93	0.00010469	0.000124645	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.051	0.0070813	0.00992417	8008.63	0.000106815	0.000124852	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.051	0.0070813	0.00992417	8019.28	0.000106674	0.000124686	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.051	0.0070813	0.00992417	8015.21	0.000106728	0.000124749	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.051	0.0070813	0.00992417	8017.6	0.000106696	0.000124712	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.051	0.0070813	0.00992417	8021.94	0.000106638	0.000124645	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.051	0.00739725	0.00992092	8008.64	0.000108803	0.000124852	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.051	0.00739725	0.00992092	8019.29	0.000108659	0.000124686	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.051	0.00739725	0.00992092	8015.22	0.000108714	0.000124749	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.051	0.00739725	0.00992092	8017.61	0.000108681	0.000124712	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.051	0.00739725	0.00992092	8021.95	0.000108623	0.000124644	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.052	0.00771896	0.00991761	8008.65	0.000110828	0.000124851	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.052	0.00771896	0.00991761	8019.3	0.000110681	0.000124685	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.052	0.00771896	0.00991761	8015.23	0.000110737	0.000124749	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.052	0.00771896	0.00991761	8017.62	0.000110704	0.000124712	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.052	0.00771896	0.00991761	8021.95	0.000110644	0.000124644	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.053	0.00804655	0.00991424	8008.66	0.00011289	0.000124851	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.053	0.00804655	0.00991424	8019.31	0.00011274	0.000124685	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.053	0.00804655	0.00991424	8015.24	0.000112797	0.000124748	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.053	0.00804655	0.00991424	8017.63	0.000112764	0.000124711	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.053	0.00804655	0.00991424	8021.96	0.000112703	0.000124644	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.054	0.00838013	0.0099108	8008.67	0.000114991	0.00012485	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.054	0.00838013	0.0099108	8019.32	0.000114838	0.000124685	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.054	0.00838013	0.0099108	8015.25	0.000114896	0.000124748	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.054	0.00838013	0.0099108	8017.64	0.000114862	0.000124711	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.054	0.00838013	0.0099108	8021.97	0.0001148	0.000124643	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.055	0.00871979	0.00990731	8008.68	0.000117131	0.00012485	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.055	0.00871979	0.00990731	8019.32	0.000116975	0.000124684	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.055	0.00871979	0.00990731	8015.25	0.000117034	0.000124747	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.055	0.00871979	0.00990731	8017.64	0.000117	0.00012471	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.055	0.00871979	0.00990731	8021.98	0.000116936	0.000124643	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.056	0.00906565	0.00990375	8008.69	0.00011931	0.00012485	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.056	0.00906565	0.00990375	8019.33	0.000119152	0.000124684	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.056	0.00906565	0.00990375	8015.26	0.000119212	0.000124747	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.056	0.00906565	0.00990375	8017.65	0.000119177	0.00012471	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.056	0.00906565	0.00990375	8021.99	0.000119112	0.000124643	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.058	0.00941782	0.00990013	8008.69	0.00012153	0.000124849	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.058	0.00941782	0.00990013	8019.34	0.000121369	0.000124683	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.058	0.00941782	0.00990013	8015.27	0.000121431	0.000124747	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.058	0.00941782	0.00990013	8017.66	0.000121394	0.000124709	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.058	0.00941782	0.00990013	8022.0	0.000121329	0.000124642	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.059	0.00977641	0.00989643	8008.7	0.000123792	0.000124849	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.059	0.00977641	0.00989643	8019.35	0.000123628	0.000124683	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.059	0.00977641	0.00989643	8015.28	0.00012369	0.000124746	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.059	0.00977641	0.00989643	8017.67	0.000123653	0.000124709	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.059	0.00977641	0.00989643	8022.01	0.000123587	0.000124642	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.06	0.0101415	0.00989268	8008.71	0.000126095	0.000124848	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.06	0.0101415	0.00989268	8019.36	0.000125928	0.000124683	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.06	0.0101415	0.00989268	8015.29	0.000125992	0.000124746	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.06	0.0101415	0.00989268	8017.68	0.000125954	0.000124709	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.06	0.0101415	0.00989268	8022.02	0.000125886	0.000124641	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.061	0.0105133	0.00988885	8008.72	0.000128442	0.000124848	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.061	0.0105133	0.00988885	8019.37	0.000128271	0.000124682	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.061	0.0105133	0.00988885	8015.3	0.000128336	0.000124745	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.061	0.0105133	0.00988885	8017.69	0.000128298	0.000124708	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.061	0.0105133	0.00988885	8022.03	0.000128229	0.000124641	model-iicr-5	model-cdf-5	model-pdf-5
