time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.008	0.00999922	0.00989923	98.9438	0.00504126	0.0100558	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.008	0.00999922	0.00989923	98.7937	0.00504891	0.010071	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.008	0.00999922	0.00989923	98.81	0.00504808	0.0100693	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.008	0.00999922	0.00989923	98.7612	0.00505056	0.0100743	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.008	0.00999922	0.00989923	98.8202	0.00504755	0.0100683	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.008	2.30734e-05	0.00999897	98.9439	0.00505287	0.0100557	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.008	2.30734e-05	0.00999897	98.7937	0.00506053	0.0100709	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.008	2.30734e-05	0.00999897	98.81	0.00505969	0.0100692	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.008	2.30734e-05	0.00999897	98.7613	0.00506219	0.0100742	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.008	2.30734e-05	0.00999897	98.8203	0.00505917	0.0100682	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.008	0.000209568	0.00999709	98.9443	0.00514665	0.0100547	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.008	0.000209568	0.00999709	98.7942	0.00515445	0.0100699	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.008	0.000209568	0.00999709	98.8105	0.0051536	0.0100682	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.008	0.000209568	0.00999709	98.7617	0.00515614	0.0100732	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.008	0.000209568	0.00999709	98.8208	0.00515307	0.0100672	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.008	0.000399497	0.00999518	98.9448	0.00524216	0.0100537	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.008	0.000399497	0.00999518	98.7947	0.00525011	0.0100689	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.008	0.000399497	0.00999518	98.811	0.00524925	0.0100672	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.008	0.000399497	0.00999518	98.7622	0.00525183	0.0100722	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.008	0.000399497	0.00999518	98.8212	0.0052487	0.0100662	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.008	0.000592923	0.00999323	98.9453	0.00533945	0.0100526	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.008	0.000592923	0.00999323	98.7952	0.00534754	0.0100678	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.008	0.000592923	0.00999323	98.8115	0.00534666	0.0100662	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.008	0.000592923	0.00999323	98.7627	0.00534929	0.0100711	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.008	0.000592923	0.00999323	98.8217	0.00534611	0.0100651	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.009	0.00078991	0.00999124	98.9458	0.00543853	0.0100516	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.009	0.00078991	0.00999124	98.7957	0.00544677	0.0100668	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.009	0.00078991	0.00999124	98.812	0.00544588	0.0100651	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.009	0.00078991	0.00999124	98.7632	0.00544856	0.0100701	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.009	0.00078991	0.00999124	98.8222	0.00544531	0.0100641	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.009	0.000990523	0.00998922	98.9463	0.00553945	0.0100505	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.009	0.000990523	0.00998922	98.7962	0.00554784	0.0100657	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.009	0.000990523	0.00998922	98.8125	0.00554693	0.010064	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.009	0.000990523	0.00998922	98.7637	0.00554966	0.010069	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.009	0.000990523	0.00998922	98.8227	0.00554636	0.010063	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.009	0.00119483	0.00998716	98.9468	0.00564223	0.0100494	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.009	0.00119483	0.00998716	98.7967	0.00565078	0.0100646	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.009	0.00119483	0.00998716	98.813	0.00564985	0.010063	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.009	0.00119483	0.00998716	98.7642	0.00565263	0.0100679	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.009	0.00119483	0.00998716	98.8232	0.00564927	0.0100619	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.009	0.00140289	0.00998506	98.9473	0.00574692	0.0100483	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.009	0.00140289	0.00998506	98.7972	0.00575562	0.0100635	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.009	0.00140289	0.00998506	98.8135	0.00575468	0.0100618	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.009	0.00140289	0.00998506	98.7648	0.00575751	0.0100668	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.009	0.00140289	0.00998506	98.8238	0.00575408	0.0100608	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.009	0.00161478	0.00998293	98.9479	0.00585354	0.0100472	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.009	0.00161478	0.00998293	98.7978	0.00586241	0.0100624	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.009	0.00161478	0.00998293	98.814	0.00586144	0.0100607	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.009	0.00161478	0.00998293	98.7653	0.00586433	0.0100656	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.009	0.00161478	0.00998293	98.8243	0.00586084	0.0100597	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.009	0.00183057	0.00998075	98.9484	0.00596213	0.010046	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.009	0.00183057	0.00998075	98.7983	0.00597116	0.0100612	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.009	0.00183057	0.00998075	98.8146	0.00597018	0.0100595	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.009	0.00183057	0.00998075	98.7658	0.00597312	0.0100645	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.009	0.00183057	0.00998075	98.8248	0.00596957	0.0100585	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.01	0.00205032	0.00997854	98.949	0.00607273	0.0100448	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.01	0.00205032	0.00997854	98.7989	0.00608193	0.01006	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.01	0.00205032	0.00997854	98.8151	0.00608093	0.0100584	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.01	0.00205032	0.00997854	98.7664	0.00608393	0.0100633	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.01	0.00205032	0.00997854	98.8254	0.0060803	0.0100573	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.01	0.00227412	0.00997628	98.9495	0.00618538	0.0100437	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.01	0.00227412	0.00997628	98.7994	0.00619475	0.0100588	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.01	0.00227412	0.00997628	98.8157	0.00619373	0.0100572	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.01	0.00227412	0.00997628	98.7669	0.00619678	0.0100621	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.01	0.00227412	0.00997628	98.826	0.00619309	0.0100561	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.01	0.00250203	0.00997399	98.9501	0.00630011	0.0100424	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.01	0.00250203	0.00997399	98.8	0.00630965	0.0100576	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.01	0.00250203	0.00997399	98.8163	0.00630862	0.0100559	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.01	0.00250203	0.00997399	98.7675	0.00631172	0.0100609	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.01	0.00250203	0.00997399	98.8265	0.00630796	0.0100549	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.01	0.00273412	0.00997165	98.9507	0.00641696	0.0100412	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.01	0.00273412	0.00997165	98.8006	0.00642668	0.0100564	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.01	0.00273412	0.00997165	98.8169	0.00642562	0.0100547	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.01	0.00273412	0.00997165	98.7681	0.00642879	0.0100596	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.01	0.00273412	0.00997165	98.8271	0.00642496	0.0100537	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.01	0.00297048	0.00996927	98.9513	0.00653597	0.0100399	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.01	0.00297048	0.00996927	98.8012	0.00654587	0.0100551	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.01	0.00297048	0.00996927	98.8174	0.00654479	0.0100534	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.01	0.00297048	0.00996927	98.7687	0.00654801	0.0100584	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.01	0.00297048	0.00996927	98.8277	0.00654412	0.0100524	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.011	0.00321118	0.00996684	98.9519	0.00665718	0.0100386	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.011	0.00321118	0.00996684	98.8018	0.00666726	0.0100538	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.011	0.00321118	0.00996684	98.8181	0.00666617	0.0100521	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.011	0.00321118	0.00996684	98.7693	0.00666945	0.0100571	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.011	0.00321118	0.00996684	98.8283	0.00666548	0.0100511	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.011	0.0034563	0.00996437	98.9525	0.00678063	0.0100373	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.011	0.0034563	0.00996437	98.8024	0.0067909	0.0100525	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.011	0.0034563	0.00996437	98.8187	0.00678978	0.0100508	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.011	0.0034563	0.00996437	98.7699	0.00679312	0.0100558	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.011	0.0034563	0.00996437	98.8289	0.00678908	0.0100498	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.011	0.00370591	0.00996185	98.9532	0.00690636	0.010036	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.011	0.00370591	0.00996185	98.803	0.00691682	0.0100511	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.011	0.00370591	0.00996185	98.8193	0.00691568	0.0100495	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.011	0.00370591	0.00996185	98.7706	0.00691908	0.0100544	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.011	0.00370591	0.00996185	98.8296	0.00691497	0.0100485	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.011	0.00396011	0.00995929	98.9538	0.00703441	0.0100346	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.011	0.00396011	0.00995929	98.8037	0.00704506	0.0100498	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.011	0.00396011	0.00995929	98.8199	0.00704391	0.0100481	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.011	0.00396011	0.00995929	98.7712	0.00704737	0.0100531	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.011	0.00396011	0.00995929	98.8302	0.00704318	0.0100471	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.011	0.00421897	0.00995668	98.9545	0.00716483	0.0100333	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.011	0.00421897	0.00995668	98.8043	0.00717568	0.0100484	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.011	0.00421897	0.00995668	98.8206	0.0071745	0.0100467	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.011	0.00421897	0.00995668	98.7719	0.00717803	0.0100517	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.011	0.00421897	0.00995668	98.8309	0.00717376	0.0100457	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.012	0.00448258	0.00995403	98.9551	0.00729765	0.0100318	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.012	0.00448258	0.00995403	98.805	0.0073087	0.010047	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.012	0.00448258	0.00995403	98.8213	0.0073075	0.0100453	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.012	0.00448258	0.00995403	98.7725	0.0073111	0.0100503	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.012	0.00448258	0.00995403	98.8315	0.00730675	0.0100443	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.012	0.00475102	0.00995132	98.9558	0.00743293	0.0100304	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.012	0.00475102	0.00995132	98.8057	0.00744419	0.0100455	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.012	0.00475102	0.00995132	98.822	0.00744297	0.0100439	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.012	0.00475102	0.00995132	98.7732	0.00744663	0.0100488	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.012	0.00475102	0.00995132	98.8322	0.0074422	0.0100429	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.012	0.00502439	0.00994856	98.9565	0.00757071	0.0100289	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.012	0.00502439	0.00994856	98.8064	0.00758217	0.0100441	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.012	0.00502439	0.00994856	98.8226	0.00758093	0.0100424	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.012	0.00502439	0.00994856	98.7739	0.00758466	0.0100473	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.012	0.00502439	0.00994856	98.8329	0.00758014	0.0100414	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.012	0.00530276	0.00994576	98.9572	0.00771103	0.0100275	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.012	0.00530276	0.00994576	98.8071	0.0077227	0.0100426	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.012	0.00530276	0.00994576	98.8233	0.00772144	0.0100409	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.012	0.00530276	0.00994576	98.7746	0.00772523	0.0100458	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.012	0.00530276	0.00994576	98.8336	0.00772064	0.0100399	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.012	0.00558623	0.0099429	98.9579	0.00785394	0.0100259	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.012	0.00558623	0.0099429	98.8078	0.00786583	0.0100411	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.012	0.00558623	0.0099429	98.8241	0.00786454	0.0100394	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.012	0.00558623	0.0099429	98.7753	0.00786841	0.0100443	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.012	0.00558623	0.0099429	98.8343	0.00786373	0.0100384	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.013	0.0058749	0.00993999	98.9587	0.00799949	0.0100244	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.013	0.0058749	0.00993999	98.8085	0.0080116	0.0100395	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.013	0.0058749	0.00993999	98.8248	0.00801028	0.0100379	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.013	0.0058749	0.00993999	98.7761	0.00801422	0.0100428	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.013	0.0058749	0.00993999	98.8351	0.00800945	0.0100368	model-iicr-5	model-cdf-5	model-pdf-5
