time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.659	0.00993456	0.00983587	274.956	0.0018186	0.00363033	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.659	0.00993456	0.00983587	275.315	0.00181623	0.00362561	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.659	0.00993456	0.00983587	275.159	0.00181726	0.00362766	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.659	0.00993456	0.00983587	275.215	0.00181689	0.00362692	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.659	0.00993456	0.00983587	274.876	0.00181912	0.00363139	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.671	2.29228e-05	0.00993312	274.957	0.00182278	0.0036303	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.671	2.29228e-05	0.00993312	275.316	0.00182041	0.00362558	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.671	2.29228e-05	0.00993312	275.16	0.00182144	0.00362763	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.671	2.29228e-05	0.00993312	275.216	0.00182107	0.00362689	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.671	2.29228e-05	0.00993312	274.877	0.00182331	0.00363135	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.684	0.000208178	0.00993004	274.967	0.00185664	0.00363004	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.684	0.000208178	0.00993004	275.326	0.00185423	0.00362532	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.684	0.000208178	0.00993004	275.17	0.00185528	0.00362737	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.684	0.000208178	0.00993004	275.226	0.0018549	0.00362663	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.684	0.000208178	0.00993004	274.887	0.00185718	0.0036311	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.696	0.000396821	0.00992691	274.978	0.00189113	0.00362978	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.696	0.000396821	0.00992691	275.337	0.00188867	0.00362506	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.696	0.000396821	0.00992691	275.18	0.00188974	0.00362711	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.696	0.000396821	0.00992691	275.237	0.00188935	0.00362637	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.696	0.000396821	0.00992691	274.898	0.00189168	0.00363084	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.709	0.000588914	0.00992372	274.988	0.00192625	0.00362952	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.709	0.000588914	0.00992372	275.347	0.00192374	0.0036248	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.709	0.000588914	0.00992372	275.191	0.00192483	0.00362685	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.709	0.000588914	0.00992372	275.247	0.00192444	0.00362611	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.709	0.000588914	0.00992372	274.908	0.00192681	0.00363057	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.723	0.000784519	0.00992047	274.999	0.00196202	0.00362925	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.723	0.000784519	0.00992047	275.358	0.00195947	0.00362453	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.723	0.000784519	0.00992047	275.201	0.00196058	0.00362658	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.723	0.000784519	0.00992047	275.258	0.00196018	0.00362584	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.723	0.000784519	0.00992047	274.919	0.00196259	0.0036303	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.736	0.000983698	0.00991716	275.009	0.00199846	0.00362897	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.736	0.000983698	0.00991716	275.368	0.00199586	0.00362425	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.736	0.000983698	0.00991716	275.212	0.00199699	0.0036263	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.736	0.000983698	0.00991716	275.268	0.00199659	0.00362556	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.736	0.000983698	0.00991716	274.929	0.00199904	0.00363003	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.75	0.00118651	0.00991379	275.02	0.00203558	0.00362869	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.75	0.00118651	0.00991379	275.379	0.00203293	0.00362397	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.75	0.00118651	0.00991379	275.223	0.00203408	0.00362602	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.75	0.00118651	0.00991379	275.28	0.00203366	0.00362528	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.75	0.00118651	0.00991379	274.94	0.00203617	0.00362975	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.764	0.00139304	0.00991037	275.032	0.00207338	0.00362841	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.764	0.00139304	0.00991037	275.391	0.00207068	0.00362369	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.764	0.00139304	0.00991037	275.234	0.00207185	0.00362574	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.764	0.00139304	0.00991037	275.291	0.00207143	0.003625	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.764	0.00139304	0.00991037	274.952	0.00207398	0.00362946	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.778	0.00160333	0.00990687	275.043	0.00211188	0.00362812	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.778	0.00160333	0.00990687	275.402	0.00210913	0.0036234	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.778	0.00160333	0.00990687	275.246	0.00211033	0.00362545	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.778	0.00160333	0.00990687	275.302	0.0021099	0.00362471	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.778	0.00160333	0.00990687	274.963	0.00211249	0.00362917	model-iicr-5	model-cdf-5	model-pdf-5
