time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.036	0.00999641	0.00989649	100.58	0.00495964	0.00989305	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.036	0.00999641	0.00989649	100.65	0.00495616	0.00988613	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.036	0.00999641	0.00989649	100.605	0.00495839	0.00989058	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.036	0.00999641	0.00989649	100.658	0.00495575	0.00988536	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.036	0.00999641	0.00989649	100.757	0.00495093	0.00987578	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.037	2.30669e-05	0.00999612	100.58	0.00497105	0.00989293	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.037	2.30669e-05	0.00999612	100.651	0.00496756	0.00988601	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.037	2.30669e-05	0.00999612	100.605	0.0049698	0.00989046	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.037	2.30669e-05	0.00999612	100.658	0.00496716	0.00988524	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.037	2.30669e-05	0.00999612	100.757	0.00496232	0.00987566	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.037	0.000209508	0.00999418	100.58	0.00506332	0.00989196	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.037	0.000209508	0.00999418	100.651	0.00505976	0.00988503	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.037	0.000209508	0.00999418	100.606	0.00506204	0.00988949	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.037	0.000209508	0.00999418	100.659	0.00505935	0.00988427	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.037	0.000209508	0.00999418	100.757	0.00505442	0.00987469	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.038	0.000399381	0.00999222	100.581	0.00515729	0.00989096	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.038	0.000399381	0.00999222	100.652	0.00515367	0.00988404	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.038	0.000399381	0.00999222	100.606	0.00515599	0.00988849	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.038	0.000399381	0.00999222	100.66	0.00515325	0.00988328	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.038	0.000399381	0.00999222	100.758	0.00514823	0.0098737	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.039	0.000592749	0.00999021	100.582	0.00525299	0.00988995	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.039	0.000592749	0.00999021	100.652	0.00524931	0.00988303	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.039	0.000592749	0.00999021	100.607	0.00525167	0.00988748	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.039	0.000592749	0.00999021	100.66	0.00524888	0.00988227	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.039	0.000592749	0.00999021	100.758	0.00524377	0.00987269	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.039	0.000789677	0.00998817	100.582	0.00535047	0.00988892	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.039	0.000789677	0.00998817	100.653	0.00534672	0.009882	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.039	0.000789677	0.00998817	100.607	0.00534913	0.00988645	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.039	0.000789677	0.00998817	100.661	0.00534629	0.00988124	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.039	0.000789677	0.00998817	100.759	0.00534108	0.00987167	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.04	0.000990227	0.00998609	100.583	0.00544976	0.00988787	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.04	0.000990227	0.00998609	100.654	0.00544594	0.00988095	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.04	0.000990227	0.00998609	100.608	0.00544839	0.0098854	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.04	0.000990227	0.00998609	100.661	0.00544549	0.00988019	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.04	0.000990227	0.00998609	100.76	0.00544019	0.00987062	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.041	0.00119447	0.00998398	100.584	0.00555088	0.0098868	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.041	0.00119447	0.00998398	100.654	0.00554699	0.00987988	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.041	0.00119447	0.00998398	100.609	0.00554949	0.00988433	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.041	0.00119447	0.00998398	100.662	0.00554654	0.00987912	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.041	0.00119447	0.00998398	100.76	0.00554114	0.00986956	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.042	0.00140246	0.00998182	100.584	0.00565387	0.00988571	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.042	0.00140246	0.00998182	100.655	0.00564991	0.00987879	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.042	0.00140246	0.00998182	100.609	0.00565245	0.00988324	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.042	0.00140246	0.00998182	100.663	0.00564945	0.00987804	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.042	0.00140246	0.00998182	100.761	0.00564395	0.00986847	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.042	0.00161429	0.00997963	100.585	0.00575877	0.0098846	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.042	0.00161429	0.00997963	100.656	0.00575473	0.00987768	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.042	0.00161429	0.00997963	100.61	0.00575732	0.00988213	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.042	0.00161429	0.00997963	100.663	0.00575426	0.00987693	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.042	0.00161429	0.00997963	100.762	0.00574866	0.00986737	model-iicr-5	model-cdf-5	model-pdf-5
