time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.205	0.00182728	0.00996133	1684.34	0.000351231	0.000593496	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.205	0.00182728	0.00996133	1685.0	0.000351092	0.000593262	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.205	0.00182728	0.00996133	1683.6	0.000351385	0.000593757	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.205	0.00182728	0.00996133	1684.57	0.000351183	0.000593415	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.205	0.00182728	0.00996133	1680.96	0.000351937	0.000594689	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.209	0.00204661	0.00995877	1684.35	0.000357765	0.00059349	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.209	0.00204661	0.00995877	1685.01	0.000357624	0.000593256	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.209	0.00204661	0.00995877	1683.61	0.000357923	0.00059375	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.209	0.00204661	0.00995877	1684.58	0.000357717	0.000593409	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.209	0.00204661	0.00995877	1680.97	0.000358485	0.000594683	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.212	0.00226995	0.00995615	1684.35	0.000364421	0.000593483	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.212	0.00226995	0.00995615	1685.02	0.000364278	0.000593249	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.212	0.00226995	0.00995615	1683.61	0.000364582	0.000593744	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.212	0.00226995	0.00995615	1684.58	0.000364372	0.000593402	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.212	0.00226995	0.00995615	1680.97	0.000365154	0.000594676	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.216	0.0024974	0.00995349	1684.36	0.000371201	0.000593476	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.216	0.0024974	0.00995349	1685.03	0.000371055	0.000593242	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.216	0.0024974	0.00995349	1683.62	0.000371364	0.000593737	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.216	0.0024974	0.00995349	1684.59	0.000371151	0.000593395	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.216	0.0024974	0.00995349	1680.98	0.000371948	0.000594669	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.22	0.00272901	0.00995077	1684.37	0.000378107	0.000593469	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.22	0.00272901	0.00995077	1685.04	0.000377958	0.000593235	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.22	0.00272901	0.00995077	1683.63	0.000378273	0.00059373	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.22	0.00272901	0.00995077	1684.6	0.000378056	0.000593388	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.22	0.00272901	0.00995077	1680.99	0.000378867	0.000594662	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.225	0.00296487	0.00994801	1684.38	0.000385141	0.000593461	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.225	0.00296487	0.00994801	1685.05	0.000384989	0.000593227	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.225	0.00296487	0.00994801	1683.64	0.000385311	0.000593722	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.225	0.00296487	0.00994801	1684.61	0.000385089	0.000593381	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.225	0.00296487	0.00994801	1681.0	0.000385916	0.000594655	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.229	0.00320505	0.0099452	1684.39	0.000392306	0.000593454	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.229	0.00320505	0.0099452	1685.05	0.000392152	0.00059322	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.229	0.00320505	0.0099452	1683.65	0.000392479	0.000593715	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.229	0.00320505	0.0099452	1684.62	0.000392253	0.000593373	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.229	0.00320505	0.0099452	1681.01	0.000393095	0.000594647	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.233	0.00344963	0.00994233	1684.4	0.000399605	0.000593447	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.233	0.00344963	0.00994233	1685.06	0.000399447	0.000593213	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.233	0.00344963	0.00994233	1683.66	0.00039978	0.000593707	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.233	0.00344963	0.00994233	1684.63	0.00039955	0.000593366	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.233	0.00344963	0.00994233	1681.02	0.000400408	0.00059464	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.237	0.00369869	0.00993942	1684.41	0.000407039	0.000593439	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.237	0.00369869	0.00993942	1685.07	0.000406878	0.000593205	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.237	0.00369869	0.00993942	1683.67	0.000407218	0.0005937	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.237	0.00369869	0.00993942	1684.64	0.000406983	0.000593358	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.237	0.00369869	0.00993942	1681.03	0.000407857	0.000594632	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.242	0.00395231	0.00993645	1684.42	0.000414611	0.000593431	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.242	0.00395231	0.00993645	1685.08	0.000414448	0.000593197	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.242	0.00395231	0.00993645	1683.68	0.000414793	0.000593692	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.242	0.00395231	0.00993645	1684.65	0.000414555	0.00059335	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.242	0.00395231	0.00993645	1681.04	0.000415445	0.000594624	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.246	0.00421057	0.00993342	1684.43	0.000422324	0.000593423	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.246	0.00421057	0.00993342	1685.09	0.000422158	0.000593189	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.246	0.00421057	0.00993342	1683.69	0.00042251	0.000593684	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.246	0.00421057	0.00993342	1684.66	0.000422267	0.000593343	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.246	0.00421057	0.00993342	1681.04	0.000423174	0.000594616	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.251	0.00447356	0.00993034	1684.44	0.000430181	0.000593415	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.251	0.00447356	0.00993034	1685.1	0.000430011	0.000593181	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.251	0.00447356	0.00993034	1683.7	0.00043037	0.000593676	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.251	0.00447356	0.00993034	1684.67	0.000430122	0.000593334	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.251	0.00447356	0.00993034	1681.05	0.000431046	0.000594608	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.256	0.00474136	0.00992721	1684.45	0.000438184	0.000593407	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.256	0.00474136	0.00992721	1685.11	0.000438011	0.000593173	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.256	0.00474136	0.00992721	1683.71	0.000438376	0.000593668	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.256	0.00474136	0.00992721	1684.67	0.000438124	0.000593326	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.256	0.00474136	0.00992721	1681.06	0.000439065	0.0005946	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.26	0.00501405	0.00992402	1684.46	0.000446335	0.000593399	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.26	0.00501405	0.00992402	1685.12	0.000446159	0.000593165	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.26	0.00501405	0.00992402	1683.72	0.000446531	0.00059366	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.26	0.00501405	0.00992402	1684.68	0.000446274	0.000593318	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.26	0.00501405	0.00992402	1681.07	0.000447233	0.000594592	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.265	0.00529173	0.00992076	1684.47	0.000454638	0.00059339	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.265	0.00529173	0.00992076	1685.13	0.000454459	0.000593156	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.265	0.00529173	0.00992076	1683.73	0.000454838	0.000593651	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.265	0.00529173	0.00992076	1684.7	0.000454576	0.000593309	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.265	0.00529173	0.00992076	1681.08	0.000455552	0.000594583	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.27	0.00557448	0.00991745	1684.48	0.000463096	0.000593382	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.27	0.00557448	0.00991745	1685.14	0.000462913	0.000593148	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.27	0.00557448	0.00991745	1683.74	0.000463299	0.000593642	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.27	0.00557448	0.00991745	1684.71	0.000463033	0.000593301	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.27	0.00557448	0.00991745	1681.09	0.000464027	0.000594575	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.275	0.0058624	0.00991408	1684.49	0.000471711	0.000593373	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.275	0.0058624	0.00991408	1685.15	0.000471525	0.000593139	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.275	0.0058624	0.00991408	1683.75	0.000471918	0.000593633	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.275	0.0058624	0.00991408	1684.72	0.000471646	0.000593292	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.275	0.0058624	0.00991408	1681.11	0.000472659	0.000594566	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.28	0.00615558	0.00991065	1684.5	0.000480486	0.000593364	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.28	0.00615558	0.00991065	1685.16	0.000480296	0.00059313	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.28	0.00615558	0.00991065	1683.76	0.000480697	0.000593624	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.28	0.00615558	0.00991065	1684.73	0.00048042	0.000593283	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.28	0.00615558	0.00991065	1681.12	0.000481452	0.000594557	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.286	0.00645411	0.00990716	1684.51	0.000489424	0.000593355	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.286	0.00645411	0.00990716	1685.17	0.000489231	0.000593121	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.286	0.00645411	0.00990716	1683.77	0.000489639	0.000593615	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.286	0.00645411	0.00990716	1684.74	0.000489357	0.000593274	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.286	0.00645411	0.00990716	1681.13	0.000490408	0.000594547	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.291	0.00675808	0.0099036	1684.52	0.000498528	0.000593345	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.291	0.00675808	0.0099036	1685.18	0.000498332	0.000593111	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.291	0.00675808	0.0099036	1683.78	0.000498747	0.000593606	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.291	0.00675808	0.0099036	1684.75	0.00049846	0.000593264	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.291	0.00675808	0.0099036	1681.14	0.00049953	0.000594538	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.296	0.0070676	0.00989997	1684.53	0.000507802	0.000593336	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.296	0.0070676	0.00989997	1685.2	0.000507602	0.000593102	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.296	0.0070676	0.00989997	1683.79	0.000508025	0.000593596	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.296	0.0070676	0.00989997	1684.76	0.000507733	0.000593255	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.296	0.0070676	0.00989997	1681.15	0.000508823	0.000594529	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.302	0.00738277	0.00989628	1684.54	0.000517248	0.000593326	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.302	0.00738277	0.00989628	1685.21	0.000517044	0.000593092	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.302	0.00738277	0.00989628	1683.8	0.000517475	0.000593587	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.302	0.00738277	0.00989628	1684.77	0.000517177	0.000593245	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.302	0.00738277	0.00989628	1681.16	0.000518288	0.000594519	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.308	0.00770368	0.00989253	1684.55	0.00052687	0.000593316	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.308	0.00770368	0.00989253	1685.22	0.000526662	0.000593082	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.308	0.00770368	0.00989253	1683.81	0.000527101	0.000593577	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.308	0.00770368	0.00989253	1684.78	0.000526798	0.000593235	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.308	0.00770368	0.00989253	1681.17	0.000527929	0.000594509	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.313	0.00803043	0.0098887	1684.57	0.00053667	0.000593306	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.313	0.00803043	0.0098887	1685.23	0.000536458	0.000593072	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.313	0.00803043	0.0098887	1683.83	0.000536906	0.000593567	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.313	0.00803043	0.0098887	1684.8	0.000536597	0.000593225	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.313	0.00803043	0.0098887	1681.18	0.000537749	0.000594499	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.319	0.00836314	0.00988481	1684.58	0.000546653	0.000593296	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.319	0.00836314	0.00988481	1685.24	0.000546437	0.000593062	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.319	0.00836314	0.00988481	1683.84	0.000546893	0.000593557	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.319	0.00836314	0.00988481	1684.81	0.000546578	0.000593215	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.319	0.00836314	0.00988481	1681.2	0.000547752	0.000594489	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.325	0.0087019	0.00988084	1684.59	0.000556821	0.000593285	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.325	0.0087019	0.00988084	1685.26	0.000556602	0.000593052	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.325	0.0087019	0.00988084	1683.85	0.000557066	0.000593546	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.325	0.0087019	0.00988084	1684.82	0.000556745	0.000593205	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.325	0.0087019	0.00988084	1681.21	0.000557941	0.000594478	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.331	0.00904683	0.0098768	1684.6	0.000567179	0.000593275	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.331	0.00904683	0.0098768	1685.27	0.000566955	0.000593041	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.331	0.00904683	0.0098768	1683.86	0.000567428	0.000593536	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.331	0.00904683	0.0098768	1684.83	0.000567102	0.000593194	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.331	0.00904683	0.0098768	1681.22	0.000568319	0.000594468	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.338	0.00939803	0.00987269	1684.62	0.000577729	0.000593264	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.338	0.00939803	0.00987269	1685.28	0.000577501	0.00059303	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.338	0.00939803	0.00987269	1683.88	0.000577983	0.000593525	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.338	0.00939803	0.00987269	1684.85	0.00057765	0.000593183	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.338	0.00939803	0.00987269	1681.23	0.00057889	0.000594457	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.344	0.00975562	0.00986851	1684.63	0.000588475	0.000593253	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.344	0.00975562	0.00986851	1685.29	0.000588243	0.000593019	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.344	0.00975562	0.00986851	1683.89	0.000588734	0.000593514	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.344	0.00975562	0.00986851	1684.86	0.000588395	0.000593172	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.344	0.00975562	0.00986851	1681.25	0.000589658	0.000594446	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.35	0.0101197	0.00986425	1684.64	0.000599421	0.000593242	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.35	0.0101197	0.00986425	1685.31	0.000599185	0.000593008	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.35	0.0101197	0.00986425	1683.9	0.000599684	0.000593502	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.35	0.0101197	0.00986425	1684.87	0.000599339	0.000593161	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.35	0.0101197	0.00986425	1681.26	0.000600626	0.000594434	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.357	0.0104904	0.00985991	1684.66	0.00061057	0.00059323	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.357	0.0104904	0.00985991	1685.32	0.00061033	0.000592996	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.357	0.0104904	0.00985991	1683.92	0.000610839	0.000593491	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.357	0.0104904	0.00985991	1684.89	0.000610487	0.00059315	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.357	0.0104904	0.00985991	1681.27	0.000611798	0.000594423	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.364	0.0108678	0.00985549	1684.67	0.000621927	0.000593219	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.364	0.0108678	0.00985549	1685.34	0.000621682	0.000592985	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.364	0.0108678	0.00985549	1683.93	0.0006222	0.000593479	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.364	0.0108678	0.00985549	1684.9	0.000621842	0.000593138	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.364	0.0108678	0.00985549	1681.29	0.000623178	0.000594411	model-iicr-5	model-cdf-5	model-pdf-5
