time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.795	0.00761594	0.00974885	201.264	0.00441238	0.00494669	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.795	0.00761594	0.00974885	202.335	0.00438923	0.00492062	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.795	0.00761594	0.00974885	203.237	0.00436979	0.00489887	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.795	0.00761594	0.00974885	200.454	0.00443014	0.00496659	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.795	0.00761594	0.00974885	200.559	0.00442781	0.00496399	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.829	0.00793791	0.00974245	201.284	0.00449408	0.00494578	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.829	0.00793791	0.00974245	202.355	0.00447051	0.00491971	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.829	0.00793791	0.00974245	203.258	0.00445071	0.00489797	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.829	0.00793791	0.00974245	200.474	0.00451217	0.00496568	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.829	0.00793791	0.00974245	200.579	0.0045098	0.00496308	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.863	0.00826565	0.00973594	201.305	0.00457729	0.00494486	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.863	0.00826565	0.00973594	202.376	0.00455328	0.00491879	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.863	0.00826565	0.00973594	203.279	0.00453311	0.00489705	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.863	0.00826565	0.00973594	200.494	0.00459571	0.00496475	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.863	0.00826565	0.00973594	200.6	0.0045933	0.00496215	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.898	0.00859926	0.00972931	201.326	0.00466204	0.00494392	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.898	0.00859926	0.00972931	202.398	0.00463757	0.00491785	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.898	0.00859926	0.00972931	203.3	0.00461703	0.00489612	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.898	0.00859926	0.00972931	200.515	0.0046808	0.00496381	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.898	0.00859926	0.00972931	200.621	0.00467834	0.00496121	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.934	0.00893885	0.00972257	201.347	0.00474834	0.00494296	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.934	0.00893885	0.00972257	202.42	0.00472342	0.00491689	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.934	0.00893885	0.00972257	203.322	0.0047025	0.00489517	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.934	0.00893885	0.00972257	200.537	0.00476745	0.00496285	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.934	0.00893885	0.00972257	200.642	0.00476494	0.00496025	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.97	0.00928452	0.00971571	201.369	0.00483623	0.00494198	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.97	0.00928452	0.00971571	202.442	0.00481085	0.00491592	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.97	0.00928452	0.00971571	203.345	0.00478954	0.0048942	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.97	0.00928452	0.00971571	200.558	0.00485569	0.00496187	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.97	0.00928452	0.00971571	200.664	0.00485314	0.00495927	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.008	0.00963637	0.00970872	201.392	0.00492574	0.00494099	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.008	0.00963637	0.00970872	202.465	0.00489989	0.00491493	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.008	0.00963637	0.00970872	203.368	0.00487819	0.00489321	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.008	0.00963637	0.00970872	200.581	0.00494556	0.00496087	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.008	0.00963637	0.00970872	200.686	0.00494296	0.00495827	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.045	0.00999451	0.00970161	201.414	0.00501689	0.00493998	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.045	0.00999451	0.00970161	202.488	0.00499056	0.00491392	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.045	0.00999451	0.00970161	203.391	0.00496846	0.00489221	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.045	0.00999451	0.00970161	200.603	0.00503708	0.00495985	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.045	0.00999451	0.00970161	200.709	0.00503444	0.00495726	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.084	0.010359	0.00969438	201.438	0.00510973	0.00493895	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.084	0.010359	0.00969438	202.512	0.00508291	0.00491289	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.084	0.010359	0.00969438	203.415	0.0050604	0.00489119	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.084	0.010359	0.00969438	200.626	0.00513029	0.00495882	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.084	0.010359	0.00969438	200.732	0.0051276	0.00495623	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.123	0.0107301	0.00968701	201.461	0.00520427	0.0049379	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.123	0.0107301	0.00968701	202.536	0.00517695	0.00491184	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.123	0.0107301	0.00968701	203.439	0.00515402	0.00489015	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.123	0.0107301	0.00968701	200.65	0.00522521	0.00495777	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.123	0.0107301	0.00968701	200.755	0.00522247	0.00495517	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.163	0.0111077	0.00967952	201.485	0.00530055	0.00493684	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.163	0.0111077	0.00967952	202.56	0.00527272	0.00491077	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.163	0.0111077	0.00967952	203.464	0.00524937	0.00488909	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.163	0.0111077	0.00967952	200.674	0.00532188	0.0049567	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.163	0.0111077	0.00967952	200.779	0.00531909	0.0049541	model-iicr-5	model-cdf-5	model-pdf-5
