time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.705	0.00993003	0.00983143	454.906	0.0010988	0.00219584	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.705	0.00993003	0.00983143	454.975	0.00109863	0.00219551	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.705	0.00993003	0.00983143	454.72	0.00109925	0.00219674	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.705	0.00993003	0.00983143	454.698	0.0010993	0.00219684	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.705	0.00993003	0.00983143	454.553	0.00109965	0.00219755	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.718	2.29123e-05	0.00992851	454.906	0.00110133	0.00219583	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.718	2.29123e-05	0.00992851	454.976	0.00110117	0.0021955	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.718	2.29123e-05	0.00992851	454.721	0.00110178	0.00219673	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.718	2.29123e-05	0.00992851	454.699	0.00110184	0.00219684	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.718	2.29123e-05	0.00992851	454.553	0.00110219	0.00219754	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.731	0.00020808	0.00992535	454.911	0.00112181	0.00219577	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.731	0.00020808	0.00992535	454.98	0.00112164	0.00219543	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.731	0.00020808	0.00992535	454.725	0.00112227	0.00219666	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.731	0.00020808	0.00992535	454.703	0.00112233	0.00219677	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.731	0.00020808	0.00992535	454.558	0.00112268	0.00219747	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.745	0.000396634	0.00992214	454.915	0.00114267	0.0021957	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.745	0.000396634	0.00992214	454.984	0.0011425	0.00219537	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.745	0.000396634	0.00992214	454.729	0.00114314	0.0021966	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.745	0.000396634	0.00992214	454.707	0.00114319	0.0021967	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.745	0.000396634	0.00992214	454.562	0.00114356	0.0021974	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.759	0.000588634	0.00991886	454.919	0.00116392	0.00219563	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.759	0.000588634	0.00991886	454.989	0.00116374	0.0021953	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.759	0.000588634	0.00991886	454.734	0.0011644	0.00219653	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.759	0.000588634	0.00991886	454.712	0.00116445	0.00219664	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.759	0.000588634	0.00991886	454.566	0.00116482	0.00219734	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.773	0.000784142	0.00991553	454.924	0.00118556	0.00219556	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.773	0.000784142	0.00991553	454.993	0.00118538	0.00219523	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.773	0.000784142	0.00991553	454.738	0.00118605	0.00219646	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.773	0.000784142	0.00991553	454.716	0.0011861	0.00219657	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.773	0.000784142	0.00991553	454.571	0.00118648	0.00219727	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.787	0.000983221	0.00991214	454.928	0.00120761	0.00219549	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.787	0.000983221	0.00991214	454.998	0.00120742	0.00219516	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.787	0.000983221	0.00991214	454.743	0.0012081	0.00219639	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.787	0.000983221	0.00991214	454.721	0.00120816	0.0021965	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.787	0.000983221	0.00991214	454.575	0.00120854	0.0021972	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.802	0.00118593	0.00990868	454.933	0.00123006	0.00219542	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.802	0.00118593	0.00990868	455.002	0.00122987	0.00219509	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.802	0.00118593	0.00990868	454.748	0.00123056	0.00219632	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.802	0.00118593	0.00990868	454.725	0.00123062	0.00219642	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.802	0.00118593	0.00990868	454.58	0.00123101	0.00219712	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.817	0.00139235	0.00990516	454.938	0.00125293	0.00219535	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.817	0.00139235	0.00990516	455.007	0.00125274	0.00219501	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.817	0.00139235	0.00990516	454.752	0.00125344	0.00219624	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.817	0.00139235	0.00990516	454.73	0.0012535	0.00219635	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.817	0.00139235	0.00990516	454.585	0.0012539	0.00219705	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.832	0.00160253	0.00990158	454.943	0.00127623	0.00219527	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.832	0.00160253	0.00990158	455.012	0.00127603	0.00219494	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.832	0.00160253	0.00990158	454.757	0.00127675	0.00219617	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.832	0.00160253	0.00990158	454.735	0.00127681	0.00219628	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.832	0.00160253	0.00990158	454.59	0.00127722	0.00219698	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.848	0.00181654	0.00989793	454.948	0.00129995	0.0021952	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.848	0.00181654	0.00989793	455.017	0.00129976	0.00219486	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.848	0.00181654	0.00989793	454.762	0.00130049	0.00219609	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.848	0.00181654	0.00989793	454.74	0.00130055	0.0021962	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.848	0.00181654	0.00989793	454.595	0.00130096	0.0021969	model-iicr-5	model-cdf-5	model-pdf-5
