time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.056	0.00999437	0.00989448	9160.71	5.45811e-05	0.000109156	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.056	0.00999437	0.00989448	9156.0	5.46092e-05	0.000109212	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.056	0.00999437	0.00989448	9148.76	5.46523e-05	0.000109298	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.056	0.00999437	0.00989448	9157.35	5.46011e-05	0.000109196	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.056	0.00999437	0.00989448	9174.6	5.44984e-05	0.000108991	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.057	2.30621e-05	0.00999403	9160.71	5.4707e-05	0.000109156	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.057	2.30621e-05	0.00999403	9156.0	5.47352e-05	0.000109212	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.057	2.30621e-05	0.00999403	9148.76	5.47784e-05	0.000109298	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.057	2.30621e-05	0.00999403	9157.36	5.4727e-05	0.000109196	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.057	2.30621e-05	0.00999403	9174.6	5.46242e-05	0.000108991	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.059	0.000209463	0.00999206	9160.72	5.57251e-05	0.000109156	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.059	0.000209463	0.00999206	9156.01	5.57537e-05	0.000109212	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.059	0.000209463	0.00999206	9148.77	5.57978e-05	0.000109298	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.059	0.000209463	0.00999206	9157.37	5.57455e-05	0.000109196	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.059	0.000209463	0.00999206	9174.61	5.56407e-05	0.00010899	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.06	0.000399296	0.00999005	9160.73	5.6762e-05	0.000109155	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.06	0.000399296	0.00999005	9156.02	5.67913e-05	0.000109212	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.06	0.000399296	0.00999005	9148.78	5.68362e-05	0.000109298	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.06	0.000399296	0.00999005	9157.38	5.67828e-05	0.000109195	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.06	0.000399296	0.00999005	9174.62	5.66761e-05	0.00010899	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.061	0.000592622	0.00998801	9160.74	5.78183e-05	0.000109155	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.061	0.000592622	0.00998801	9156.03	5.78481e-05	0.000109211	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.061	0.000592622	0.00998801	9148.79	5.78938e-05	0.000109298	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.061	0.000592622	0.00998801	9157.39	5.78395e-05	0.000109195	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.061	0.000592622	0.00998801	9174.63	5.77308e-05	0.00010899	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.062	0.000789506	0.00998593	9160.75	5.88943e-05	0.000109155	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.062	0.000789506	0.00998593	9156.04	5.89246e-05	0.000109211	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.062	0.000789506	0.00998593	9148.81	5.89712e-05	0.000109297	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.062	0.000789506	0.00998593	9157.4	5.89158e-05	0.000109195	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.062	0.000789506	0.00998593	9174.64	5.88051e-05	0.00010899	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.063	0.000990011	0.00998381	9160.76	5.99902e-05	0.000109155	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.063	0.000990011	0.00998381	9156.05	6.00211e-05	0.000109211	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.063	0.000990011	0.00998381	9148.82	6.00686e-05	0.000109297	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.063	0.000990011	0.00998381	9157.41	6.00122e-05	0.000109195	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.063	0.000990011	0.00998381	9174.66	5.98994e-05	0.000108989	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.064	0.0011942	0.00998165	9160.77	6.11066e-05	0.000109154	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.064	0.0011942	0.00998165	9156.06	6.1138e-05	0.000109211	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.064	0.0011942	0.00998165	9148.83	6.11864e-05	0.000109297	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.064	0.0011942	0.00998165	9157.42	6.1129e-05	0.000109194	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.064	0.0011942	0.00998165	9174.67	6.10141e-05	0.000108989	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.065	0.00140215	0.00997946	9160.79	6.22437e-05	0.000109154	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.065	0.00140215	0.00997946	9156.07	6.22758e-05	0.00010921	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.065	0.00140215	0.00997946	9148.84	6.2325e-05	0.000109297	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.065	0.00140215	0.00997946	9157.43	6.22665e-05	0.000109194	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.065	0.00140215	0.00997946	9174.68	6.21495e-05	0.000108989	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.067	0.00161392	0.00997722	9160.8	6.3402e-05	0.000109154	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.067	0.00161392	0.00997722	9156.08	6.34346e-05	0.00010921	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.067	0.00161392	0.00997722	9148.85	6.34848e-05	0.000109296	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.067	0.00161392	0.00997722	9157.44	6.34252e-05	0.000109194	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.067	0.00161392	0.00997722	9174.69	6.3306e-05	0.000108989	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.068	0.00182958	0.00997494	9160.81	6.45819e-05	0.000109154	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.068	0.00182958	0.00997494	9156.1	6.46151e-05	0.00010921	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.068	0.00182958	0.00997494	9148.86	6.46662e-05	0.000109296	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.068	0.00182958	0.00997494	9157.45	6.46055e-05	0.000109194	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.068	0.00182958	0.00997494	9174.7	6.44841e-05	0.000108988	model-iicr-5	model-cdf-5	model-pdf-5
