time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.297	0.00182573	0.00995219	131.748	0.0044844	0.00755621	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.297	0.00182573	0.00995219	131.881	0.0044799	0.00754864	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.297	0.00182573	0.00995219	131.885	0.00447977	0.00754842	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.297	0.00182573	0.00995219	131.901	0.0044792	0.00754746	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.297	0.00182573	0.00995219	132.246	0.00446755	0.00752787	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.302	0.00204485	0.00994946	131.752	0.00456759	0.00755533	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.302	0.00204485	0.00994946	131.885	0.00456301	0.00754776	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.302	0.00204485	0.00994946	131.889	0.00456287	0.00754754	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.302	0.00204485	0.00994946	131.906	0.00456229	0.00754658	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.302	0.00204485	0.00994946	132.251	0.00455043	0.00752699	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.308	0.00226799	0.00994667	131.757	0.00465232	0.00755443	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.308	0.00226799	0.00994667	131.889	0.00464765	0.00754687	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.308	0.00226799	0.00994667	131.893	0.00464751	0.00754665	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.308	0.00226799	0.00994667	131.91	0.00464692	0.00754569	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.308	0.00226799	0.00994667	132.255	0.00463484	0.0075261	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.314	0.00249522	0.00994384	131.761	0.00473861	0.00755352	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.314	0.00249522	0.00994384	131.894	0.00473386	0.00754596	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.314	0.00249522	0.00994384	131.898	0.00473372	0.00754574	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.314	0.00249522	0.00994384	131.915	0.00473312	0.00754478	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.314	0.00249522	0.00994384	132.26	0.00472081	0.0075252	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.32	0.0027266	0.00994095	131.766	0.0048265	0.00755259	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.32	0.0027266	0.00994095	131.898	0.00482166	0.00754503	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.32	0.0027266	0.00994095	131.902	0.00482152	0.00754481	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.32	0.0027266	0.00994095	131.919	0.0048209	0.00754385	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.32	0.0027266	0.00994095	132.264	0.00480837	0.00752428	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.326	0.00296223	0.00993801	131.77	0.00491602	0.00755165	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.326	0.00296223	0.00993801	131.903	0.00491109	0.00754409	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.326	0.00296223	0.00993801	131.907	0.00491094	0.00754387	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.326	0.00296223	0.00993801	131.924	0.00491032	0.00754291	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.326	0.00296223	0.00993801	132.269	0.00489755	0.00752334	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.332	0.00320216	0.00993502	131.775	0.00500719	0.00755069	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.332	0.00320216	0.00993502	131.908	0.00500216	0.00754313	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.332	0.00320216	0.00993502	131.912	0.00500202	0.00754291	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.332	0.00320216	0.00993502	131.929	0.00500138	0.00754195	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.332	0.00320216	0.00993502	132.274	0.00498838	0.00752238	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.338	0.00344649	0.00993197	131.78	0.00510004	0.00754971	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.338	0.00344649	0.00993197	131.913	0.00509492	0.00754215	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.338	0.00344649	0.00993197	131.917	0.00509478	0.00754193	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.338	0.00344649	0.00993197	131.933	0.00509413	0.00754097	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.338	0.00344649	0.00993197	132.278	0.00508088	0.00752141	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.344	0.00369529	0.00992886	131.785	0.00519461	0.00754871	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.344	0.00369529	0.00992886	131.918	0.0051894	0.00754115	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.344	0.00369529	0.00992886	131.921	0.00518925	0.00754093	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.344	0.00369529	0.00992886	131.938	0.00518859	0.00753997	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.344	0.00369529	0.00992886	132.283	0.0051751	0.00752041	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.351	0.00394864	0.0099257	131.79	0.00529093	0.00754769	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.351	0.00394864	0.0099257	131.923	0.00528562	0.00754014	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.351	0.00394864	0.0099257	131.926	0.00528547	0.00753992	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.351	0.00394864	0.0099257	131.943	0.00528479	0.00753896	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.351	0.00394864	0.0099257	132.288	0.00527105	0.0075194	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.357	0.00420662	0.00992248	131.795	0.00538902	0.00754665	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.357	0.00420662	0.00992248	131.928	0.00538362	0.0075391	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.357	0.00420662	0.00992248	131.932	0.00538346	0.00753888	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.357	0.00420662	0.00992248	131.948	0.00538277	0.00753792	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.357	0.00420662	0.00992248	132.293	0.00536878	0.00751837	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.364	0.00446931	0.0099192	131.8	0.00548893	0.0075456	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.364	0.00446931	0.0099192	131.933	0.00548342	0.00753805	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.364	0.00446931	0.0099192	131.937	0.00548326	0.00753783	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.364	0.00446931	0.0099192	131.954	0.00548256	0.00753687	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.364	0.00446931	0.0099192	132.299	0.00546831	0.00751732	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.371	0.00473681	0.00991587	131.805	0.00559068	0.00754453	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.371	0.00473681	0.00991587	131.938	0.00558507	0.00753698	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.371	0.00473681	0.00991587	131.942	0.00558491	0.00753676	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.371	0.00473681	0.00991587	131.959	0.0055842	0.0075358	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.371	0.00473681	0.00991587	132.304	0.00556969	0.00751626	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.378	0.00500919	0.00991247	131.811	0.00569431	0.00754343	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.378	0.00500919	0.00991247	131.944	0.0056886	0.00753588	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.378	0.00500919	0.00991247	131.947	0.00568844	0.00753566	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.378	0.00500919	0.00991247	131.964	0.00568771	0.00753471	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.378	0.00500919	0.00991247	132.309	0.00567293	0.00751517	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.385	0.00528654	0.00990901	131.816	0.00579986	0.00754232	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.385	0.00528654	0.00990901	131.949	0.00579404	0.00753477	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.385	0.00528654	0.00990901	131.953	0.00579387	0.00753455	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.385	0.00528654	0.00990901	131.97	0.00579313	0.00753359	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.385	0.00528654	0.00990901	132.315	0.00577808	0.00751406	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.392	0.00556896	0.00990548	131.822	0.00590735	0.00754118	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.392	0.00556896	0.00990548	131.955	0.00590143	0.00753364	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.392	0.00556896	0.00990548	131.959	0.00590125	0.00753342	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.392	0.00556896	0.00990548	131.975	0.0059005	0.00753246	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.392	0.00556896	0.00990548	132.32	0.00588517	0.00751293	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.399	0.00585652	0.0099019	131.828	0.00601683	0.00754003	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.399	0.00585652	0.0099019	131.96	0.00601079	0.00753248	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.399	0.00585652	0.0099019	131.964	0.00601062	0.00753226	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.399	0.00585652	0.0099019	131.981	0.00600985	0.00753131	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.399	0.00585652	0.0099019	132.326	0.00599423	0.00751178	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.407	0.00614934	0.00989824	131.833	0.00612832	0.00753885	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.407	0.00614934	0.00989824	131.966	0.00612218	0.00753131	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.407	0.00614934	0.00989824	131.97	0.006122	0.00753109	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.407	0.00614934	0.00989824	131.987	0.00612122	0.00753013	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.407	0.00614934	0.00989824	132.332	0.00610531	0.00751061	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.414	0.00644749	0.00989452	131.839	0.00624187	0.00753765	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.414	0.00644749	0.00989452	131.972	0.00623562	0.00753011	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.414	0.00644749	0.00989452	131.976	0.00623544	0.00752989	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.414	0.00644749	0.00989452	131.993	0.00623464	0.00752893	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.414	0.00644749	0.00989452	132.338	0.00621844	0.00750942	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.422	0.00675107	0.00989074	131.845	0.00635752	0.00753643	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.422	0.00675107	0.00989074	131.978	0.00635115	0.00752889	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.422	0.00675107	0.00989074	131.982	0.00635096	0.00752867	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.422	0.00675107	0.00989074	131.999	0.00635015	0.00752772	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.422	0.00675107	0.00989074	132.344	0.00633365	0.00750821	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.43	0.00706019	0.00988688	131.851	0.0064753	0.00753519	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.43	0.00706019	0.00988688	131.984	0.00646881	0.00752765	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.43	0.00706019	0.00988688	131.988	0.00646862	0.00752743	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.43	0.00706019	0.00988688	132.005	0.0064678	0.00752647	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.43	0.00706019	0.00988688	132.35	0.00645099	0.00750697	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.438	0.00737493	0.00988296	131.858	0.00659526	0.00753392	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.438	0.00737493	0.00988296	131.99	0.00658865	0.00752639	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.438	0.00737493	0.00988296	131.994	0.00658845	0.00752617	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.438	0.00737493	0.00988296	132.011	0.00658761	0.00752521	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.438	0.00737493	0.00988296	132.356	0.0065705	0.00750571	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.446	0.0076954	0.00987896	131.864	0.00671742	0.00753263	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.446	0.0076954	0.00987896	131.997	0.00671069	0.0075251	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.446	0.0076954	0.00987896	132.001	0.00671049	0.00752488	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.446	0.0076954	0.00987896	132.018	0.00670964	0.00752392	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.446	0.0076954	0.00987896	132.363	0.00669221	0.00750443	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.455	0.00802171	0.00987489	131.87	0.00684184	0.00753132	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.455	0.00802171	0.00987489	132.003	0.00683498	0.00752379	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.455	0.00802171	0.00987489	132.007	0.00683478	0.00752357	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.455	0.00802171	0.00987489	132.024	0.00683391	0.00752261	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.455	0.00802171	0.00987489	132.369	0.00681616	0.00750312	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.463	0.00835394	0.00987075	131.877	0.00696855	0.00752998	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.463	0.00835394	0.00987075	132.01	0.00696156	0.00752245	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.463	0.00835394	0.00987075	132.014	0.00696136	0.00752223	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.463	0.00835394	0.00987075	132.031	0.00696047	0.00752128	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.463	0.00835394	0.00987075	132.376	0.00694239	0.00750179	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.472	0.00869222	0.00986653	131.884	0.00709759	0.00752862	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.472	0.00869222	0.00986653	132.017	0.00709048	0.00752109	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.472	0.00869222	0.00986653	132.021	0.00709027	0.00752087	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.472	0.00869222	0.00986653	132.037	0.00708937	0.00751992	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.472	0.00869222	0.00986653	132.383	0.00707095	0.00750044	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.481	0.00903664	0.00986223	131.891	0.00722901	0.00752723	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.481	0.00903664	0.00986223	132.024	0.00722177	0.00751971	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.481	0.00903664	0.00986223	132.027	0.00722156	0.00751949	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.481	0.00903664	0.00986223	132.044	0.00722064	0.00751853	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.481	0.00903664	0.00986223	132.39	0.00720188	0.00749906	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.49	0.00938732	0.00985786	131.898	0.00736286	0.00752581	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.49	0.00938732	0.00985786	132.031	0.00735548	0.00751829	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.49	0.00938732	0.00985786	132.034	0.00735526	0.00751808	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.49	0.00938732	0.00985786	132.051	0.00735433	0.00751712	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.49	0.00938732	0.00985786	132.397	0.00733523	0.00749765	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.499	0.00974437	0.00985341	131.905	0.00749917	0.00752438	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.499	0.00974437	0.00985341	132.038	0.00749165	0.00751686	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.499	0.00974437	0.00985341	132.042	0.00749143	0.00751664	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.499	0.00974437	0.00985341	132.058	0.00749048	0.00751568	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.499	0.00974437	0.00985341	132.404	0.00747102	0.00749622	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.508	0.0101079	0.00984887	131.912	0.00763798	0.00752291	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.508	0.0101079	0.00984887	132.045	0.00763033	0.00751539	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.508	0.0101079	0.00984887	132.049	0.00763011	0.00751518	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.508	0.0101079	0.00984887	132.066	0.00762914	0.00751422	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.508	0.0101079	0.00984887	132.411	0.00760932	0.00749477	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.518	0.010478	0.00984426	131.919	0.00777936	0.00752142	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.518	0.010478	0.00984426	132.052	0.00777156	0.0075139	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.518	0.010478	0.00984426	132.056	0.00777134	0.00751369	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.518	0.010478	0.00984426	132.073	0.00777035	0.00751273	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.518	0.010478	0.00984426	132.419	0.00775017	0.00749328	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.527	0.0108548	0.00983956	131.927	0.00792333	0.0075199	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.527	0.0108548	0.00983956	132.06	0.00791539	0.00751239	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.527	0.0108548	0.00983956	132.064	0.00791516	0.00751217	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.527	0.0108548	0.00983956	132.081	0.00791416	0.00751121	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.527	0.0108548	0.00983956	132.426	0.0078936	0.00749177	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.537	0.0112385	0.00983478	131.935	0.00806996	0.00751835	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.537	0.0112385	0.00983478	132.068	0.00806187	0.00751084	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.537	0.0112385	0.00983478	132.071	0.00806164	0.00751062	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.537	0.0112385	0.00983478	132.088	0.00806061	0.00750967	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.537	0.0112385	0.00983478	132.434	0.00803968	0.00749023	model-iicr-5	model-cdf-5	model-pdf-5
